Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2007-03-18,0.18859986639106954,30.296032145442993,14.866584618928208,0.5858910227551148,0.3812750348992649,82.07004343093587,28.78087997292153,77.59073786135805,9.833333333333334,7.530226838226413,0.035113404686191736,-2.778545709556808,0.09728877961702705,0.06310898107960929,Tharaka-Nithi
2007-03-25,0.18447903451648504,30.847183128117706,12.16510296359048,0.5637616845136595,0.36654389893967815,80.12048300842018,30.34993683212414,75.70292081312405,6.5,3.5271817696782066,0.033695961471402414,-2.7876624340775202,0.09305788560653132,0.05910769724687801,Tharaka-Nithi
2007-04-01,0.1814221375101087,31.363531096093553,10.747579155048747,0.5443238239230445,0.353699209443134,77.9562103079724,32.026368359261916,73.59888090264775,7.5,-0.4682346999444557,0.029597152932469627,-2.5837787966195633,0.08462370799745474,0.05231146992724046,Tharaka-Nithi
2007-04-08,0.17999627789708791,31.8184229218916,11.60538126660906,0.5292505615849116,0.343895341347908,75.86370622054982,33.78029306810809,71.46326902928209,8.5,-3.281477545077877,0.025350715562117477,-2.285014112823402,0.07587856528709964,0.04544063447537446,Tharaka-Nithi
2007-04-15,0.18053141296382028,32.13633342760733,14.749520334345227,0.5198974282457183,0.33810108649896087,74.14425590760203,35.47599224356218,69.59516886753515,9.5,-4.7541748164044515,0.02149917903478403,-1.948493839825173,0.06774528197495185,0.03938767433160603,Tharaka-Nithi
2007-04-22,0.18301586108394094,32.27488045603103,19.080629043738952,0.5169521939819715,0.3368068353555564,72.98917692748938,36.948557901857065,68.25255184774649,10.5,-5.485830855815965,0.018452153090724125,-1.6375985963809452,0.06075742673325201,0.03455921113997488,Tharaka-Nithi
2007-04-29,0.18699307477650073,32.22066634031524,23.071459134879685,0.5202684724898403,0.3398214807919197,72.36928560004648,38.1352895016703,67.4745112459564,11.5,-6.327102120719858,0.01628261673944267,-1.395160012743914,0.055074695320793336,0.030969166220922394,Tharaka-Nithi
2007-05-06,0.1918242478475304,31.990901110638223,25.914670304882588,0.528845405143571,0.3462926738361107,72.06186937553862,39.06954806790497,67.06419157417001,12.5,-7.431412267453222,0.014948541593534391,-1.2369702270928373,0.0505689519208025,0.028383578420802358,Tharaka-Nithi
2007-05-13,0.19691081458249968,31.653286819567835,27.593565877301916,0.5411958375851652,0.354955414081014,71.81691181846348,39.848790520086304,66.75676893333336,13.5,-8.405372322721602,0.0144155006127008,-1.1330671438600939,0.04714606124385525,0.026545770340523286,Tharaka-Nithi
2007-05-20,0.20175641145873835,31.279453057615427,28.586410715062215,0.5555232190668418,0.36434495078960155,71.43839173911152,40.45490466846496,66.39454146034156,14.5,-8.761030141872427,0.0145549378860063,-1.0573023757514852,0.04474194620114469,0.025213527218282513,Tharaka-Nithi
2007-05-27,0.20592362597777314,30.920264045735937,29.36656533882588,0.5697983222444138,0.37296618712310714,70.81127017726662,40.793261207726644,65.9577328652979,15.5,-8.266087992005781,0.01514608214592056,-0.9867819962549058,0.043181229058281055,0.024142783903362438,Tharaka-Nithi
2007-06-03,0.2089847002525532,30.564683861847772,30.025206840896445,0.581763892902636,0.379382697610144,69.89970998974734,40.88703348751087,65.47733758562835,16.5,-7.084606591358878,0.01593480736280696,-0.9254212057007715,0.04193192568468836,0.02301586509334148,Tharaka-Nithi
2007-06-10,0.2104565695865055,30.217086577002153,30.174127572839964,0.5889738213083098,0.38227948651347526,68.69302763702599,40.97328825389994,64.93048931878506,17.5,-5.680465975968745,0.016652485528286538,-0.8491385598682338,0.040035087697035725,0.021353744818540382,Tharaka-Nithi
2007-06-17,0.20997419826147054,29.912729250580387,29.423143118271366,0.5893122536230462,0.38074605776868636,67.20605270173795,41.437801826284655,64.22209208000434,18.5,-4.350851942155721,0.017153868629543965,-0.6991967704050426,0.03645416920228479,0.01872167893957279,Tharaka-Nithi
2007-06-24,0.20745439018790665,29.709799259003514,27.483257314548357,0.5816045393331898,0.37448864407203425,65.45510670583711,42.55063722378775,63.239609726904575,19.5,-3.2303020031788883,0.01748570235394715,-0.430082313547748,0.030543625040338307,0.014953668103827965,Tharaka-Nithi
2007-07-01,0.20313731985629682,29.667189072856193,24.20048342739932,0.5661900351448569,0.36385124530603236,63.48704743468088,44.336149728437256,61.885469526145386,20.5,-2.442608121205943,0.017823264482942414,-0.05326712513580597,0.0226921057138242,0.01028346406988931,Tharaka-Nithi
2007-07-08,0.1973197377831737,29.796962610632274,19.826233688436997,0.5445780419951333,0.3496917485181874,61.40777226964496,46.45355655692577,60.160417392079275,21.5,-1.9287136575746384,0.018124562309869526,0.35734346013381096,0.014111900992989848,0.00531943779552872,Tharaka-Nithi
2007-07-15,0.19042875628912037,30.02194463793687,15.248444635188976,0.5187322941805185,0.33300640411996685,59.37996716695529,48.30021531141688,58.310638457137316,22.5,-1.2697789840768463,0.01827817514672263,0.6525439979041746,0.006186249189412486,0.0007475189954049439,Tharaka-Nithi
2007-07-22,0.18311766674164,30.267936460574607,11.598744039702352,0.4905104357737429,0.3147269327727011,57.6099021208565,49.37543395314387,56.750352870611636,23.5,0.019561660905869676,0.018263239008211442,0.753469001435621,-4.833073593548306e-05,-0.0029386952868726743,Tharaka-Nithi
2007-07-29,0.17613235962499982,30.4854208944701,9.298350871242873,0.46135114637339636,0.2956948275227798,56.29083932974834,49.549199430472875,55.789482595897034,24.5,1.7484750754958391,0.01815099733896663,0.6741341124456349,-0.004222615193868513,-0.005529066127755537,Tharaka-Nithi
2007-08-05,0.1700319556480859,30.656690114218552,8.068093400520075,0.43227437099645694,0.27664206507155453,55.52311098631802,49.07335755178582,55.46616245254711,25.5,3.2747706394020155,0.01798429391236554,0.4928693257975863,-0.0066091762946093174,-0.007138730781093433,Tharaka-Nithi
2007-08-12,0.1649466536821536,30.829813744705206,7.287037784535383,0.40413740670443987,0.2583211735038544,55.3331147750425,48.51202004491921,55.54584576694134,26.5,4.016110310926283,0.017712285237875183,0.34642166564536997,-0.007860396421387172,-0.00804594671133683,Tharaka-Nithi
2007-08-19,0.16074017566133367,31.059959751700788,6.44606215257197,0.3779818520869101,0.24162644538286082,55.68774118467596,48.31688271211618,55.771215024418815,27.5,3.7777645452052635,0.017344602952423877,0.30801442779386967,-0.008542935721093789,-0.008464723617455273,Tharaka-Nithi
2007-08-26,0.15721502480258104,31.387428750067386,5.393401304582167,0.35516186097700997,0.22751000448815029,56.520751746178775,48.59628493169916,55.990568030572774,28.5,2.8061263829128085,0.016966885149136295,0.35359610834568783,-0.008779179930244635,-0.008454200647153994,Tharaka-Nithi
2007-09-02,0.15419997534733862,31.836427624887822,4.376301295780898,0.33714094776018894,0.21691475132251314,57.744268484624975,49.17450387090508,56.149283564266,29.5,1.6848626385554633,0.016696821651037617,0.40321194493299944,-0.008220466118080005,-0.007811759537997423,Tharaka-Nithi
2007-09-09,0.15156650665616656,32.37238710180676,3.585718638271137,0.3250603115012203,0.21037124090772683,59.215600233328736,49.70005775074656,56.27791733633331,30.5,0.8216967585906874,0.016638697791401074,0.34574721694477617,-0.006240689219320403,-0.006274943646836041,Tharaka-Nithi
2007-09-16,0.1492168067224003,32.96384705246973,3.0459407292939003,0.3191227495318563,0.20768517851735968,60.73636079452847,49.88192586220373,56.40822265544724,31.5,0.30499387227664093,0.01679171629784396,0.1395173011533443,-0.00233761073777336,-0.0037383200979999635,Tharaka-Nithi
2007-09-23,0.14711320238918477,33.54791098405105,2.719692582700865,0.3181267416439544,0.20786782657375955,62.08094111575458,49.51648170456002,56.61894153368499,32.5,0.006919196212279488,0.017003966872202084,-0.20093667363450743,0.00325152855330664,-0.0004213616101143176,Tharaka-Nithi
2007-09-30,0.14536618931124543,34.09929745426824,2.686157104297243,0.3199495946050259,0.2094972096362119,63.06279575044699,48.68222221157955,56.96674768055886,33.5,-0.21980236888224414,0.01709223323531328,-0.5900524116739213,0.009496761033661316,0.0031352590111253867,Tharaka-Nithi
2007-10-07,0.14425619658814534,34.6196455040751,3.2347556678843823,0.32277073812580853,0.21146555719808335,63.582721372454216,47.6763303153515,57.3830909970419,34.5,-0.3987667379323423,0.016911152439951324,-0.9094169107549291,0.015288610735924427,0.006386013711244548,Tharaka-Nithi
2007-10-14,0.14415015023401948,35.09303405147189,4.81238793224968,0.32607473822548577,0.21359122868148941,63.67878845930067,46.76484923383492,57.73230272515409,35.5,-0.40381195605484593,0.016372197011524193,-1.096892825991988,0.020056711448968964,0.009147734905298128,Tharaka-Nithi
2007-10-21,0.1453495836073925,35.47758539375908,7.825931090051665,0.33101492630341467,0.21673634237789577,63.54643231704164,46.08764911364014,57.98630919579626,36.5,-0.06736668112269817,0.015415019998809489,-1.1639830557905635,0.024044026231686316,0.011658016824453098,Tharaka-Nithi
2007-10-28,0.14812947372533117,35.69992326573959,12.308030056685572,0.3397164060552988,0.2223288958061713,63.43018481908796,45.54466792933957,58.298231054147585,37.5,0.568534861299593,0.01414460849872141,-1.179921272957847,0.0278900697059903,0.014300973663335688,Tharaka-Nithi
2007-11-04,0.1526149242605017,35.701258558474066,17.681803730020125,0.353940099992786,0.23149536490117603,63.4798112680571,44.933139822835635,58.83830681981078,38.5,1.1345805029274019,0.012802287147335603,-1.2015508697234614,0.03198893143352163,0.017189402180914914,Tharaka-Nithi
2007-11-11,0.15875724038348257,35.48589603157739,23.33191942288255,0.374173596748711,0.2445351156016369,63.70027022717164,44.137037779574335,59.620906253897886,39.5,1.5587243293373418,0.011707155526225364,-1.2216842191621515,0.03623230119554207,0.020109395449716107,Tharaka-Nithi
2007-11-18,0.16615382788823788,35.06824425728169,28.588190776199756,0.39970616071645065,0.2610245176417217,64.03610072006587,43.150035338841754,60.5714040085302,40.5,1.8466154687438523,0.011010650771772289,-1.242662539522531,0.04040104778187314,0.02287130338976406,Tharaka-Nithi
2007-11-25,0.17397219404181208,34.485172801885405,32.600656264221875,0.42901901113324153,0.27999401937831003,64.43518965529462,42.101227819854756,61.57449544566555,41.5,1.6741362598263307,0.010413956632451121,-1.2589925652395275,0.044429485916734075,0.02545614078834234,Tharaka-Nithi
2007-12-02,0.18130635120759653,33.80719444363168,35.24354212928649,0.46023863365229384,0.3002086885847313,64.87379778989069,41.14404770577399,62.519737803487736,42.5,1.0946924542053706,0.009450172200675266,-1.2568662446798857,0.04836201205902068,0.027953310545845243,Tharaka-Nithi
2007-12-09,0.18750190296411298,33.04565403090981,36.92207405252527,0.49163669038702057,0.3204473836398486,65.33651655561432,40.319167381470145,63.3902446118182,43.5,0.4221529545985856,0.007831235204088063,-1.2748150483243677,0.0521205574814243,0.03035290553411371,Tharaka-Nithi
2007-12-16,0.19229349393797734,32.24734309385612,38.037186993904534,0.5219574855345229,0.3397263870452652,65.79175282790747,39.65195720340768,64.17656229791002,44.5,-0.0923480784856161,0.005637703415512626,-1.2945964198749225,0.05552901582861967,0.032478149036236637,Tharaka-Nithi
2007-12-23,0.1958046480684228,31.46169447269945,38.60940826910144,0.5505148969362639,0.3574725095959061,66.18430006335079,39.23969440833937,64.81769231614838,45.5,-0.41167099267297197,0.0033331832871634297,-1.2721013533312904,0.05846935933808883,0.03413686789111179,Tharaka-Nithi
2007-12-30,0.19844920292366094,30.745236727172806,38.461163718568976,0.5768702575211327,0.37338870229285465,66.46982899984907,39.212998441989605,65.23615928470664,46.5,-0.5175126055170701,0.0016605145107533939,-1.1686421038460901,0.06085612515771658,0.035162784395017944,Tharaka-Nithi
2008-01-06,0.2006060877881823,30.134734208074097,37.28287087835789,0.6003707315050905,0.3871493156202818,66.64800692286097,39.531360200941954,65.41741856526829,43.166666666666664,-0.3920807217709814,0.001398700683006935,-1.0078055076755383,0.06208696193073093,0.03516637104751379,Tharaka-Nithi
2008-01-13,0.2024988041812086,29.641358482853963,34.78181805130478,0.6198687676209272,0.3982070867695102,66.75669849806901,39.81725334044305,65.47768815664422,39.833333333333336,-0.4684983268299558,0.002811231411679474,-0.8491732447600432,0.06287710925863234,0.03484084953686128,Tharaka-Nithi
2008-01-20,0.20379560859823434,29.269377210030584,30.930250111153995,0.6338899175815321,0.4058367498332695,66.81927772639871,39.66040393373571,65.56261554766274,36.5,-0.6578317784864388,0.005866281470449982,-0.7888483330030015,0.06322317149224346,0.03421677904698081,Tharaka-Nithi
2008-01-27,0.2036445675983246,29.00300826330593,26.112847622243653,0.6412620767260734,0.40936645681346256,66.87174372472997,38.92486314779976,65.77516879790028,33.166666666666664,-0.7959754915860019,0.009659177909705689,-0.8919224936900108,0.06344809648982158,0.03360660824103714,Tharaka-Nithi
2008-02-03,0.20119129793295043,28.881167607723413,20.771100296584073,0.6414735650524825,0.40850370315364604,66.97565410499593,37.824039290906335,66.13241362639864,29.833333333333332,-1.000958586864792,0.012981883053019463,-1.1262957883341098,0.0639008138758035,0.03332911821257122,Tharaka-Nithi
2008-02-10,0.19629424353735883,28.969628252802234,15.538273708051046,0.6347374337982784,0.4033621490079203,67.15210284734319,36.75849042858298,66.52890622152319,26.5,-1.365771231725543,0.015060292600816856,-1.3770121050689543,0.06458264860106334,0.033394201245297746,Tharaka-Nithi
2008-02-17,0.18977778897838724,29.28277583723003,11.355883772523468,0.6217227161949536,0.3944390377377714,67.30207113613565,35.97840379138779,66.82955989063267,23.166666666666668,-1.5550226213463463,0.015998483554740043,-1.5609375379623092,0.06486761658041094,0.03342238980598441,Tharaka-Nithi
2008-02-24,0.18294377537310377,29.77126292707546,8.539044356845855,0.6034374596758626,0.38249187095551496,67.26648097520213,35.53712110401287,66.92257656108956,19.833333333333332,-1.5086269533655627,0.016415324513936694,-1.6543588482892948,0.0637626053316301,0.03278285507102411,Tharaka-Nithi
2008-03-02,0.1770760445510223,30.34802980350486,6.92552551193004,0.5813102379563196,0.36849330238633143,66.94681495839804,35.329680362122104,66.76845158161306,16.5,-1.3328893618856785,0.01695058559993544,-1.688987050206485,0.06056237233747114,0.0309457680802433,Tharaka-Nithi
2008-03-09,0.17311627977196556,30.899401473643227,6.333992278129003,0.557330612488595,0.35378717038381713,66.37261043201651,35.10469974572643,66.46134313493049,13.166666666666666,-1.055223823652924,0.017997557110703204,-1.7389775290011091,0.05535424372893998,0.0279293514001492,Tharaka-Nithi
2008-03-16,0.17137598869595103,31.346086397821683,6.786467299480215,0.5340644309279362,0.33996350366728306,65.71775494566162,34.65870715430985,66.17043165709963,9.833333333333334,-0.6683108578390472,0.01945303567954981,-1.8365596671848152,0.049156610995850065,0.024344445682771245,Tharaka-Nithi
2008-03-23,0.17143876823227702,31.655305767248866,8.204138045306612,0.5141318550457133,0.3285872071930625,65.23373399032802,33.89228590091686,66.0937660777113,6.5,-0.43378314860566675,0.02065569518719442,-1.9795397949463596,0.04342805613858514,0.021151005500262388,Tharaka-Nithi
2008-03-30,0.17244993321993796,31.847293911620408,10.34203669550152,0.4995366962713841,0.32079782511752164,65.10841989377985,32.90368255779411,66.34298647050322,7.5,-0.8737771594916879,0.02062494864229889,-2.1000159810927093,0.039836580345794216,0.01941008560162806,Tharaka-Nithi
2008-04-06,0.1735536558179269,31.935984250360196,13.025990206866908,0.49114610579052553,0.31694739658973037,65.34149034039147,31.986309876244132,66.85278935098361,8.5,-1.8608686048200356,0.018908093482956415,-2.1674527843548055,0.037774109492713474,0.018492689717196763,Tharaka-Nithi
2008-04-13,0.17462659316211315,31.92878359454527,16.34951513806399,0.4886611702920829,0.316764434231664,65.77696741695388,31.410008467220848,67.44518527821283,9.5,-3.1541800126856976,0.015594359233076895,-2.1560436728872383,0.03650902402131639,0.01805102206430917,Tharaka-Nithi
2008-04-20,0.17623451759119826,31.83966993254995,20.261215736424024,0.49136385035133295,0.3198998290205141,66.2175596466107,31.220264343432742,67.95231695799426,10.5,-4.305244163130902,0.011670809597981493,-2.072809119862025,0.0351690831026135,0.017652204804932722,Tharaka-Nithi
