Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-03-25,0.1516440300593485,39.624135942683665,2.65087481367635,0.3149620865500427,0.2110761325484515,30.591852125324355,55.82892269368441,30.235391936669497,6.5,-1.6871704628058717,0.007742458973127107,0.6456384553543497,0.004701938156894477,-0.00930944207675286,Tana-River
2001-04-01,0.15422936415133034,39.79066912478063,3.858845227515968,0.33518819527846827,0.22531197073920917,33.575876114296555,55.80532889009208,33.2997195425372,7.5,-1.5338926423674029,0.009309477186355998,0.5479729126453646,0.028497821719381866,0.0066768051544360205,Tana-River
2001-04-08,0.15741987258408555,39.77952078381798,5.091340243901247,0.3591415832962445,0.24182567589729018,37.22619634723795,55.65319603934477,36.80414555866348,8.5,-1.5284567275340823,0.00988539650105786,0.4280425892583383,0.05124085943516218,0.021995424822293927,Tana-River
2001-04-15,0.16072354673505657,39.822243940890765,6.1632997883088825,0.3849256293160755,0.25929472275614357,41.22394693184934,55.33167344089367,40.45302170800428,9.5,-1.7294001866412831,0.009321878751033364,0.4680793678224096,0.07127996396104057,0.03549618262162938,Tana-River
2001-04-22,0.1634796421550851,39.85127808368212,6.974860832262105,0.4108895995004582,0.2765716298577031,45.152349258406474,55.10168703413573,43.82501590905636,10.5,-2.094356693120724,0.0075831402790381,0.5879917431530673,0.08796578460735638,0.046702487782296305,Tana-River
2001-04-29,0.1653648394914066,39.593321401977455,7.562676087031065,0.4355813317991317,0.29262298843011714,48.57306121904285,55.27982786271943,46.497355887570734,11.5,-2.5009625549626713,0.0048355049026100674,0.5036883014133018,0.10114366253271766,0.05542357810115419,Tana-River
2001-05-06,0.16659503440823178,39.05564324254101,8.008712664867149,0.4574752083020695,0.30646297828953917,51.112487934779324,55.954111388639916,48.1911762956232,12.5,-2.821083769344049,0.0016111787902116717,0.20015122425075424,0.11073274742714634,0.06163615741735384,Tana-River
2001-05-13,0.16772120877957633,38.63973241680801,8.40661045774207,0.4751176880792573,0.3171477896324328,52.55383109161844,56.972458458729896,48.83884505659889,13.5,-2.925952264639219,-0.0013418934023962336,0.05646435060452978,0.1166878097622867,0.0653119780502693,Tana-River
2001-05-20,0.16917421836380928,38.78353527079501,8.799219671838554,0.4873218430262443,0.3240850002597581,52.85515067223802,57.93278661362927,48.65753985889717,14.5,-2.762484365838746,-0.0034550720124187106,0.48251993385893677,0.11896615596549848,0.06657001242409528,Tana-River
2001-05-27,0.17108667325627117,39.39902610482282,9.134959426185384,0.4928779730224224,0.32684100370981434,52.18623139939688,58.419648580367955,48.10025881661044,15.5,-2.3893920754791016,-0.004451664705168411,1.3974034217098747,0.11721279942322242,0.06545724678292852,Tana-River
2001-06-03,0.17307692375877248,39.763656058749696,9.257764963881563,0.49041368442229755,0.3247938299143488,50.82554369153709,58.182820637470854,47.630787773936596,16.5,-1.9736621659909794,-0.00449857993028496,2.122752051796041,0.11060266097434568,0.06160829294289985,Tana-River
2001-06-10,0.1743604673641167,38.46028433385508,9.013066560419217,0.4788478803946297,0.31743506365095214,49.03771708328955,57.153840053634944,47.56657826729414,17.5,-1.6684482112456551,-0.0041113538214414755,1.3068548570593599,0.09820680603045022,0.05454543260493828,Tana-River
2001-06-17,0.17417817464130905,34.43919418052439,8.319139972964805,0.4584531262593082,0.30494158674976474,46.99880361075116,55.41884050050171,47.96994322340861,18.5,-1.5637275634852201,-0.0037987272611236084,-2.066752885780394,0.08013262555635771,0.04430426830904969,Tana-River
2001-06-24,0.17221974427275263,27.70684856561481,7.252330338303391,0.4310391590364087,0.28838204368253817,44.777757594479276,53.2646808916214,48.60343215421989,19.5,-1.6203561607904902,-0.0037684037348462173,-8.021153042242766,0.05792015248111492,0.03177485494110902,Tana-River
2001-07-01,0.16869287488045423,19.415181323014224,6.039424581212291,0.39935675734895165,0.26934711720429144,42.38265405551876,51.15510136848113,49.05449340406475,20.5,-1.694378186349658,-0.003956507717995256,-15.497841601610142,0.03411109497870866,0.018424239739365637,Tana-River
2001-07-08,0.16428804898964264,11.683166045687974,4.923420501929605,0.36608287397817274,0.2494131220547239,39.82030991474061,49.54159797050323,48.92699256703717,21.5,-1.6601121965886378,-0.004105096834377361,-22.50563221536537,0.01102298211069406,0.005598664372654094,Tana-River
2001-07-15,0.15995438436172008,6.557685241674354,4.066703248540789,0.3331090598432422,0.22966487482576237,37.164757398539564,48.610593697801896,48.11887350861016,22.5,-1.4747364044254816,-0.003843452811381482,-27.109687024992393,-0.010119493461918394,-0.0060686886934010155,Tana-River
2001-07-22,0.15648128837678446,4.706382755005261,3.4968282197571168,0.30170360574206434,0.210809082080858,34.60239894845487,48.138324775675535,46.925679585782255,23.5,-1.1872782293313076,-0.0029131935016506135,-28.66186091123671,-0.0290036362069306,-0.016514675964228582,Tana-River
2001-07-29,0.15410031097736734,5.2384984186822505,3.1584328532706167,0.27305177401928876,0.19353231635808932,32.4194814339621,47.75923342555552,45.814356506141856,24.5,-0.8810159751716409,-0.0014207226360684704,-27.990305518404096,-0.045395362380483445,-0.025699163745586406,Tana-River
2001-08-05,0.1525463593159023,6.337992228232774,2.9459980618788326,0.2490892037507614,0.17906141777925824,30.977375207947308,47.27888424496094,45.22404525522291,25.5,-0.6564168373003864,0.00024247283740249972,-26.80397560199809,-0.058152566013103736,-0.032921987506419614,Tana-River
2001-08-12,0.15152561815284657,6.4844521880671335,2.785548265967492,0.23228062940369723,0.16893434921340122,30.6259682241874,46.7623927008296,45.36975603773422,26.5,-0.542817641072618,0.001829462039411256,-26.551665287011428,-0.06540997065103042,-0.03702406416497586,Tana-River
2001-08-19,0.15068142298338955,5.396820070472184,2.6581776616445,0.22404687660278547,0.1639971677462844,31.439224901106453,46.36946541197992,46.13569469021897,27.5,-0.500050031742047,0.003181058386848785,-27.524719035604743,-0.06607881488057478,-0.03734410649608112,Tana-River
2001-08-26,0.1497312238582654,4.224565233686666,2.5833783858686172,0.22391377192037057,0.16383833529971922,33.13748755518589,46.33131610667483,47.11427392991812,28.5,-0.46218877309321865,0.004233369301657547,-28.669228205092654,-0.06054305692238421,-0.03418567794339492,Tana-River
2001-09-02,0.14846821421643075,4.851703761680748,2.53560653929066,0.22938748471715953,0.16691910978781424,35.197977468509464,46.9617266355282,47.72250656387383,29.5,-0.42481975929361643,0.004942550063203458,-28.216919061102146,-0.05070404348784293,-0.028691897051969006,Tana-River
2001-09-09,0.14662845070010683,8.645107850595332,2.450800083141963,0.23681849191006343,0.17102917125192504,37.00817076756256,48.39639190193811,47.46770365192982,30.5,-0.4381061516819545,0.0051029957848248665,-24.863240290310188,-0.03942190845281154,-0.022575139673596995,Tana-River
2001-09-16,0.14409456315766628,15.558550978568464,2.2687830847287036,0.24328135518572794,0.17446891454581515,38.14307636372063,50.46249232128761,46.26284153957471,31.5,-0.5655949081350915,0.00452420136967809,-18.627396113699294,-0.028928225174581757,-0.017132620047530436,Tana-River
2001-09-23,0.1411469646407509,23.978343192558857,1.9937382892598912,0.24705326366323713,0.1763082031865123,38.480102342699276,52.734572674745685,44.460035093658426,32.5,-0.8171890308431277,0.0033149086176309794,-11.01115500491249,-0.0206072158956166,-0.013091395763741437,Tana-River
2001-09-30,0.13819429107955247,31.569341721360754,1.7114761158834824,0.24768676877796988,0.1763744762008745,38.16901273643655,54.632862302940005,42.67617541187172,33.5,-1.123292136273179,0.0016925880897572358,-4.205478242358306,-0.014880169932201514,-0.010567720470662248,Tana-River
2001-10-07,0.13549041397334802,36.6649734743194,1.6073513027774842,0.246093425107656,0.17531881024177945,37.478017028909015,55.82247375283521,41.3997134932115,34.5,-1.343528455192921,-0.0002990304225176261,0.22293092674825843,-0.011097556462134528,-0.00901465613712183,Tana-River
2001-10-14,0.13328414108988165,38.93134761927635,1.9558851655169465,0.2447598829511679,0.17470384597117725,36.6663405054846,56.447488038535056,40.71035195028983,35.5,-1.2988057778534559,-0.0026497736693355486,1.9686914495983043,-0.007430679588765403,-0.007207663705938359,Tana-River
2001-10-21,0.13201778618139684,39.08026541783466,3.0512737022693,0.24734320702749144,0.176795180678425,35.9284749016413,56.88433965606777,40.46039477764569,36.5,-0.8241391975460136,-0.005157206230062959,1.7221006585716765,-0.0013573471636636886,-0.0035656524917084473,Tana-River
2001-10-28,0.13226132011934985,38.46355086088372,5.031147651019156,0.25715116920727304,0.18355467381610172,35.36754455918462,57.291700532043876,40.463832442515,37.5,0.10666849080595937,-0.00746756671325297,0.7895049215069664,0.008997194382208857,0.002961746680143177,Tana-River
2001-11-04,0.13447366643593014,38.18810860663973,7.6377517241400845,0.27534042345901294,0.19550490169460685,35.018741137082095,57.500771145139815,40.59552750429481,38.5,1.2090068826230254,-0.009256615925916686,0.265919584238213,0.023542081157019917,0.012081606588215022,Tana-River
2001-11-11,0.1387217236057823,38.43049602193128,10.212300462842768,0.29996185679517656,0.21115686623773142,34.81968335654632,57.26601826942877,40.7379655791192,39.5,1.9426602628989758,-0.010442230196601308,0.35291664114195065,0.03971417698948341,0.021893578089451488,Tana-River
2001-11-18,0.1444956475414714,38.79073999525984,12.334440055230692,0.3277086632235738,0.22835848302485628,34.667569330032876,56.50791159596624,40.80395772797943,40.5,2.0818195474834433,-0.011297982126612843,0.6826692219895047,0.05430086687136961,0.0302906959341918,Tana-River
2001-11-25,0.15125279385208848,38.8486671545326,13.88309927967011,0.35636271631820016,0.24578584264287343,34.5245739786182,55.26372385740058,40.763012017903485,41.5,1.6846775742047695,-0.011988300989650598,0.8376124659052037,0.06570941711360066,0.03636905358159673,Tana-River
2001-12-02,0.15871881245329267,38.40132023998434,15.042134934375637,0.3853639884699381,0.26340308960924236,34.55070888792525,53.72113267588066,40.68304185613727,42.5,1.0554101922179457,-0.012313459599255951,0.5908750534437512,0.07441992324456317,0.04079182799430609,Tana-River
2001-12-09,0.1666826809096401,37.80063604563142,16.120062026013755,0.41472004666579565,0.2815265047795566,35.05764817433952,52.133527481343215,40.68691022539853,43.5,0.5759123053512184,-0.011943636337908216,0.24169828096993248,0.08178676365574328,0.044792348372092165,Tana-River
2001-12-16,0.17482266314094766,37.37180978101555,17.274826053293808,0.44445480559672573,0.3004172824355493,36.42906469168975,50.62030774260145,40.947818585353765,44.5,0.47916189478529514,-0.01063507521095443,0.08354666914215869,0.0893036064961033,0.049602871889816075,Tana-River
2001-12-23,0.18260355127662367,37.11268149373896,18.336741849226772,0.4741432516283717,0.3200063594812029,38.93182548780601,49.17674121647793,41.67163481620579,45.5,0.6872258962881022,-0.008442422325910028,0.10845638281126924,0.09800604693481424,0.05607057763127176,Tana-River
2001-12-30,0.189493585150559,36.743093980497314,18.986202700906578,0.5024829488998352,0.3393797307480096,42.55250691352473,47.708872911817565,43.080236322766154,46.5,0.9556579364889619,-0.005557651036637835,0.05108643132262891,0.10788375235804565,0.0640726373036433,Tana-River
2002-01-06,0.19504171203350953,36.203151897455854,18.920508712053355,0.5270008736395195,0.356718625036537,46.98539467954845,46.05739147157317,45.33586950634251,43.166666666666664,1.119435604571389,-0.0018267289513487865,-0.17535317226025823,0.11875894448673814,0.07324776369669701,Tana-River
2002-01-13,0.19876399488560917,35.72213014953858,17.906416193484905,0.5444103882791355,0.36957927193699763,51.72476104877476,44.161802244684445,48.33758420509661,39.833333333333336,0.7199594273978671,0.0015954851349429487,-0.4206466993055547,0.12608260725712364,0.080124283170586,Tana-River
2002-01-20,0.2001540993803792,35.36621604350031,15.886993656007666,0.551333517151397,0.37553284678189014,56.18166927176412,42.19002612021554,51.645073217471925,36.5,-0.1871785919734008,0.0045939630379355015,-0.6279882268873139,0.12756416400283666,0.08296866699916437,Tana-River
2002-01-27,0.19880411765764094,35.12017687392521,13.16302732073529,0.5457786211126895,0.3732199775518336,59.83556190333602,40.59196656544824,54.65662124176501,33.166666666666664,-1.3003401722737609,0.006823445758394661,-0.8473658777513791,0.12188202820247578,0.08085997817777005,Tana-River
2002-02-03,0.1947692680544391,35.12949365863633,10.430188812715832,0.5289271855663797,0.36346976903636574,62.46869021964929,39.76104386239192,56.937839362909074,29.833333333333332,-2.0527666951151136,0.00823710576399181,-0.9577114942997434,0.11054683694802941,0.07486168436075837,Tana-River
2002-02-10,0.1889043377926444,35.42653930042709,8.188999341881456,0.5049570708543534,0.34904258424139206,64.16949694604696,39.754473082016396,58.3543370391933,26.5,-2.1559114647883235,0.009311240009201487,-0.925707358065677,0.09745846129086898,0.06755828494764396,Tana-River
2002-02-17,0.18235508612277082,35.860395254999055,6.689654455079816,0.4792940147458495,0.3332516103563026,65.1337771215597,40.42853287362956,59.01518610166935,23.166666666666668,-1.5839148493934798,0.010617274384726523,-0.8719197287905226,0.08713937060945687,0.06166770197046569,Tana-River
2002-02-24,0.17604419854693812,36.41689259619016,5.88141820849848,0.4569280786368257,0.31891931683396135,65.5179187152229,41.44316535840702,59.16936849819336,19.833333333333332,-0.5775815517634593,0.012400935605535554,-0.7744698706951372,0.08316222892155863,0.05908201148688133,Tana-River
2002-03-03,0.17050237890714967,36.98185627484372,5.490156827461177,0.4409822457228103,0.30773287263022353,65.42931761844598,42.47168894696814,59.09140387475728,16.5,0.44298542456862616,0.014417200496523222,-0.7017503571184989,0.08671605258514159,0.06023712927558874,Tana-River
2002-03-10,0.16584684252029236,37.52184486442086,5.234817832320187,0.43193113941756556,0.29986540309702076,64.89726998280646,43.453823744565774,58.97884716998749,13.166666666666666,1.0708420515797732,0.015978089386711497,-0.6418139040704686,0.09606666196548624,0.0638925685785207,Tana-River
2002-03-17,0.16209167982776618,38.00956967529253,5.095166144435587,0.42825216675180466,0.29446388503464055,63.93445411759052,44.45706678269139,58.84655178589869,9.833333333333334,1.173436602785449,0.016415690701371586,-0.5956879757445712,0.10758265630554305,0.06785678842633791,Tana-River
2002-03-24,0.1595054529562152,38.411382495686276,5.239250635928783,0.4279802101215182,0.2906673529238659,62.652317018246414,45.46008995117481,58.57386102792301,6.5,0.9012053594465589,0.015603881869993967,-0.5671149916430611,0.11772006172837007,0.07028177829866147,Tana-River
2002-03-31,0.1584716902393279,38.71955137157128,5.790021200423674,0.4298198812688172,0.28819077912340785,61.285862511903645,46.3998578288516,58.06339470174834,7.5,0.3972833305403018,0.013551803274353716,-0.5231448405639997,0.1231295077097309,0.06955561353863464,Tana-River
2002-04-07,0.1592446515426215,38.90297866480283,6.71808068753957,0.4335319473964354,0.287372229451179,60.13129322095177,47.23945970102228,57.35960118686264,8.5,0.09828371610423792,0.011710175459593969,-0.44849952975683155,0.12563122353535316,0.06754197837618274,Tana-River
2002-04-14,0.16163728589541423,38.9593832269702,7.862633291414281,0.43987878429179167,0.2889989171543042,59.45504531379057,48.00414317362145,56.670606611247926,9.5,-0.030066683535888167,0.010235617911391206,-0.3947813460981777,0.1262331189367568,0.06520037701978995,Tana-River
2002-04-21,0.16520891953368022,38.89673731674565,9.060616865979226,0.4501789003842942,0.29401217578620875,59.39975254908097,48.618291217621874,56.25718776080424,10.5,-0.008600659403606334,0.009312417657633404,-0.366549023783417,0.12725508549119244,0.06414303371080188,Tana-River
2002-04-28,0.16941979841128596,38.74388834376141,10.12401041019042,0.46536024110206964,0.30280198753072735,59.92345060205181,48.96142029105334,56.28509766541785,11.5,0.06037176819668358,0.008890463822489578,-0.345744756802753,0.13092257183565562,0.06560257720176431,Tana-River
2002-05-05,0.17376602082190407,38.5139870433664,10.867384296222225,0.48437262035854217,0.31433156930721434,60.862826622924935,48.87755398112754,56.80647518446181,12.5,0.03758786201102592,0.008782165203884104,-0.3415049749238707,0.13763015948361904,0.06950474843502895,Tana-River
2002-05-12,0.17774091970876746,38.18702621258462,11.183636200296236,0.5036073306651544,0.32613020080237615,62.102526998287715,48.21138087832378,57.857836373875095,13.5,-0.1489265220850544,0.008677817526795023,-0.3962418536188738,0.14517745234818372,0.07429438922021254,Tana-River
2002-05-19,0.18095390035308548,37.77485247607646,11.089835671600694,0.5179961207364978,0.33499006167814555,63.56753052009034,47.06819390761322,59.39579908358713,14.5,-0.47186836607660615,0.008324609976857668,-0.5261628608596253,0.1496404336757519,0.07747507384248259,Tana-River
2002-05-26,0.1831322551281371,37.30820042933232,10.72526183861467,0.5231665024469273,0.33834501724439475,65.00886040180872,45.84580957523781,61.13111473428817,15.5,-0.7990896630498149,0.007593917166697654,-0.6934222537806463,0.1475013288477273,0.07696126031750886,Tana-River
2002-06-02,0.18404995806655014,36.81078710913578,10.29580717622708,0.5175726861932387,0.33544381740314194,66.02976221091507,44.91988391444678,62.60649362538502,16.5,-0.9356199536454608,0.006474454377492843,-0.8301168978178838,0.13776166274528687,0.07225828043169291,Tana-River
2002-06-09,0.1838580749247265,36.34982975187995,9.913512623235336,0.5029743000095768,0.32733338626057207,66.38252494897796,44.53274508723303,63.49852753701443,17.5,-0.7680021484295368,0.005386253739168449,-0.8035997249157786,0.12233322564539717,0.06444375521455822,Tana-River
2002-06-16,0.1827617319757792,35.971865101455165,9.465882488605148,0.4831953992658434,0.3161451385979221,66.16730560219123,44.81748435362004,63.74636041511118,18.5,-0.41698504784487983,0.004784830073346641,-0.5340819648496291,0.10487489856289274,0.055507820157207045,Tana-River
2002-06-23,0.18081780279875168,35.666134147433645,8.813875247150705,0.4624011902024321,0.30414506430969723,65.68169605115753,45.8420938308034,63.4230596863923,19.5,-0.058811251943178565,0.004829654791152905,-0.061867460423934574,0.08928218364713814,0.04753787556826803,Tana-River
2002-06-30,0.17797010381469222,35.4220305730635,7.933707081970124,0.4431436843113615,0.2925954950162278,65.04188356853312,47.43836949158749,62.57994785605342,20.5,0.19990431440817336,0.005320721216242827,0.5090076484391272,0.07789802194111833,0.04167261755130187,Tana-River
2002-07-07,0.1743175588823582,35.19822581558638,6.931944452585827,0.42549797099167846,0.28145976777944676,64.24904208475395,49.12410919788345,61.32729929959572,21.5,0.34841175406758285,0.005924413058338261,1.0094275545330313,0.07043807912419962,0.037645310097376844,Tana-River
2002-07-14,0.1699981725311913,34.97319242395064,5.923562240174266,0.4078173154938564,0.26980045333289643,63.33160612806666,50.38407458332046,59.90954223853854,22.5,0.38212258720799275,0.006200335358089819,1.3058201572838888,0.06458876218869568,0.03406688981373298,Tana-River
2002-07-21,0.16522297775158298,34.74593947393793,5.031182188837859,0.38833877312404713,0.25694328009458184,62.39506003636822,51.042321716856414,58.588107204012346,23.5,0.34707573974943334,0.0058284958731479805,1.3776958076959582,0.0576315311750521,0.02961952204949518,Tana-River
2002-07-28,0.1602218796326803,34.55032484655096,4.339003154493507,0.36649099551917813,0.24292176918843758,61.63064393858604,51.36060861003154,57.50087855259995,24.5,0.2995543260512473,0.004700846019244563,1.321520909464606,0.048043859119405764,0.023690289084761822,Tana-River
2002-08-04,0.1552356776120182,34.439387542997125,3.860962539054237,0.34340325906233193,0.228712312481309,61.26218893429431,51.78816080793774,56.66511404625209,25.5,0.25854763987501633,0.0029317911335184563,1.2974197127662548,0.036161489298466666,0.016728907195631092,Tana-River
2002-08-11,0.15051898284299067,34.44832865955598,3.5511781410194057,0.3216391544515307,0.2159872459832409,61.44874800312963,52.611150092658725,56.08349456553364,26.5,0.22281223397929373,0.0008228267295554056,1.4122111844774194,0.023948554396802917,0.010028832604863744,Tana-River
2002-08-18,0.14648501168532949,34.55492356410541,3.348941773281657,0.3041053581605401,0.20625243746844765,62.23087161509852,53.68506492753868,55.87186690163034,27.5,0.19071407989510777,-0.0010153529112112054,1.6333844580284789,0.013979666677179745,0.004911163226082117,Tana-River
2002-08-25,0.14374542503084375,34.743006502323944,3.210593847484395,0.29252508346320116,0.20015878258469455,63.59287229290328,54.52963343421725,56.228092262001205,28.5,0.1650266885225563,-0.0017524295257640363,1.8492130635446207,0.008068254620446311,0.0021347693415803837,Tana-River
2002-09-01,0.14256826638671274,34.91579621787574,3.1093926833513748,0.28672913979427345,0.1973249126416252,65.38154376865954,54.647052822440564,57.211168639994604,29.5,0.1489663847670951,-0.000957397766514508,1.847173395092839,0.006637611589270884,0.00171390580184187,Tana-River
2002-09-08,0.1427578346101506,35.04599543050898,3.050334381894275,0.2847718354063743,0.19652561796271684,67.27711298635941,53.80533357200105,58.650345600606066,30.5,0.16142814707035436,0.0012323796948687123,1.5376472896034574,0.008531435043499224,0.0029213070371947106,Tana-River
2002-09-15,0.1438191258410325,35.15755728599339,2.9845438782643074,0.28391092651809874,0.19619549795038052,68.953708028404,51.96462768548748,60.290345003671725,31.5,0.15016588540050926,0.004248764053044374,0.9716101937256288,0.011701346157788908,0.004593963357034876,Tana-River
2002-09-22,0.14516947783064885,35.297664020666005,2.8536468075959216,0.2822009128877168,0.19543061570075573,70.32316626378989,49.36010701672344,61.94915138669489,32.5,0.042719487492899534,0.007337421807528968,0.3081658231946551,0.01454043332886303,0.006031016750501936,Tana-River
2002-09-29,0.14644738120076753,35.51533118142456,2.6438689687051924,0.27963511526037393,0.19440234448303287,71.44578896548173,46.550355110431234,63.491205900283745,33.5,-0.19089928345147214,0.009945678210972357,-0.2594887822945016,0.017068176550202502,0.007460147811496044,Tana-River
2002-10-06,0.14795691488972795,35.805031765397665,2.4643601409762224,0.27801623097613753,0.19426165402289322,72.4750561542965,44.05035350343102,64.87588881366669,34.5,-0.4865196169941856,0.012167470493862367,-0.6370107821734846,0.02082524940634693,0.009928187643991851,Tana-River
2002-10-13,0.15061367770055287,36.102617369480775,2.545384889997954,0.2796274163090587,0.1962709011288745,73.6358935335716,41.96933713697005,66.25199671809195,35.5,-0.7093060533724516,0.014679762941335717,-0.8600388001972744,0.02743685376912534,0.014359391451758859,Tana-River
2002-10-20,0.15532012900139144,36.33403087662909,3.16431040273579,0.28601345364994407,0.20135070315251036,75.09225142745545,40.102097438586114,67.85473486806622,36.5,-0.7111024970795272,0.018145136589931696,-1.0241338826338904,0.037312899458788865,0.020989869982376855,Tana-River
2002-10-27,0.1622725347089077,36.43174313909798,4.475538630909091,0.29746032509057113,0.20964761013730748,76.7813949596669,38.24913611639776,69.74769541482016,37.5,-0.4489405293041089,0.022543647876304918,-1.2423028002787728,0.04930635026550687,0.029054683001348863,Tana-River
2002-11-03,0.17073307143202424,36.39151816940391,6.374643592229387,0.3133090609126323,0.22071029877480278,78.44384532428386,36.457197292733184,71.7169963880005,38.5,-0.054101249287675755,0.02700278907017749,-1.530670852997608,0.06151071861063917,0.03728700366841086,Tana-River
2002-11-10,0.1795451797861458,36.26858439364931,8.530865392229252,0.3324634019362441,0.2339221478132966,79.87983460783552,35.00980839693731,73.42117273505782,39.5,0.261225192285457,0.030381225983762212,-1.8089949871400197,0.07221572213055082,0.044658859665016565,Tana-River
2002-11-17,0.18786477554900685,36.117748167978455,10.572165680877623,0.35397704821262105,0.24875101940502095,81.0456126340321,34.214590912778526,74.60119383426117,40.5,0.3195451731303701,0.03207114588092266,-1.990322605291879,0.08056925186041676,0.05068323231435636,Tana-River
2002-11-24,0.1955507030440766,36.012155623889946,12.42314663537632,0.37728485139277407,0.2648189090555542,82.00376392223684,34.17808098975781,75.20944708808258,41.5,0.22472492991097395,0.03230960820233759,-1.9988990647374496,0.08663155218817457,0.05540211999427743,Tana-River
2002-12-01,0.20286887740537898,35.94045929935036,14.23921397551934,0.40231984307727414,0.2820071688775745,82.80430500172615,34.6389423781708,75.4133928757378,42.5,0.2524892333616424,0.03183660535283044,-1.8699858871902268,0.09137577785189915,0.05939590726263811,Tana-River
2002-12-08,0.2101573277553601,35.83404002870859,16.159452704594987,0.4290485488123164,0.3002190387430908,83.42751788043272,35.13968910187731,75.4826010295189,43.5,0.6153029839324426,0.031531010507811874,-1.7248977359528983,0.096115265802264,0.06348488233562626,Tana-River
2002-12-15,0.21760499942095515,35.61595658404105,18.068869345640376,0.45672639395950226,0.31891774079549157,83.81974000174884,35.270427894592004,75.64684632839253,44.5,1.273205187131856,0.032147261069053135,-1.6723065278323404,0.1015751948588798,0.06810333024975819,Tana-River
2002-12-22,0.22515206971243204,35.24431705210331,19.79199077538199,0.48348651300659123,0.33684367272610566,83.94416785949822,34.72301122205586,76.01482898890373,45.5,2.1424748224433143,0.034106096109898405,-1.7599080588243794,0.10734930831303385,0.07290789087617434,Tana-River
2002-12-29,0.23221855369814345,34.7694214111764,21.033039866339774,0.5063888814526929,0.3520328410180256,83.76551922639837,33.54304754881844,76.48050012062174,46.5,3.002495101922151,0.037167317510946714,-1.9225861379982774,0.1117896849109034,0.07672574757365924,Tana-River
2003-01-05,0.23758710225830823,34.313638760601975,21.513425454028113,0.5222387798889631,0.3623503436628915,83.27284616511336,32.18580175643413,76.76866285079647,43.166666666666664,3.712352346546138,0.04071866127344997,-2.064866309114137,0.1139968507361818,0.07887948232305135,Tana-River
2003-01-12,0.23994676964493933,33.98934237369841,21.05343445508161,0.5290006878479796,0.3664701827944099,82.52694083586987,31.199064370808358,76.64106860333554,39.833333333333336,3.866977688994566,0.04277825989427317,-2.1534344751457155,0.11067290682596777,0.07701519402799807,Tana-River
2003-01-19,0.23866500264197132,33.90714344341685,19.6549039460089,0.5269376251744816,0.3646122830419172,81.57835357339825,30.980465815721214,75.9935372099642,36.5,3.5807316980278237,0.04310486629952769,-2.0870608269707778,0.10316827202592131,0.07204810325919121,Tana-River
2003-01-26,0.23407806766976272,34.069276838396,17.54685400217993,0.5177002924754479,0.3579485189068002,80.44020723727812,31.509690311823917,74.89493423624212,33.166666666666664,3.083486509170868,0.04209739577051652,-1.8982659132805846,0.09380369956523427,0.06558851953273652,Tana-River
2003-02-02,0.2271090225517247,34.39406203324574,15.125276005022462,0.503067464249702,0.347724885471391,79.07481758251787,32.41316686977776,73.51934310214114,29.833333333333332,2.642320497191507,0.040576860261277485,-1.6931431196903326,0.08468711563135173,0.05911680079578352,Tana-River
2003-02-09,0.21862980106420318,34.80036455339711,12.7937796219085,0.4844399413976528,0.3349141197696026,77.43162559310406,33.25468489436017,72.04528413246105,26.5,2.4488688152387117,0.039036703280760414,-1.55188210509566,0.07694133183416851,0.05342982047585441,Tana-River
2003-02-16,0.20905560496894018,35.22171932418431,10.65067025303568,0.46270929086748275,0.3202137076717459,75.58976611820908,33.78770887358736,70.61935163956637,23.166666666666668,2.3771009485623757,0.03731779323089603,-1.5105956596052597,0.07055464673109023,0.048629799285908916,Tana-River
2003-02-23,0.19853015166183338,35.64528719135449,8.569402938361184,0.43830962182927014,0.3039901349620934,73.78976227731759,34.085657688854404,69.30997224118242,19.833333333333332,2.110403178099237,0.03488688872043089,-1.5460752755308054,0.06454377211400307,0.044152829615013316,Tana-River
2003-03-02,0.18730647747688475,36.10386084479443,6.48393402846484,0.41161595051992766,0.2864652102502622,72.26117810711875,34.48622851124458,68.07141443861711,16.5,1.4367626255722812,0.031221299066258344,-1.5797457871677854,0.057349757382258955,0.03896946689562738,Tana-River
2003-03-09,0.17597004597183463,36.624442382837735,4.600443683117834,0.3836296058937663,0.26823138491136805,71.13609968879626,35.37092905013213,66.82124588299085,13.166666666666666,0.4364679023774123,0.02610129283825381,-1.539216385653597,0.047765128441687066,0.032258550392867964,Tana-River
2003-03-16,0.1653656949439771,37.227181887341565,3.1664359483703106,0.3563416561387807,0.2504990810155713,70.39883342104424,37.078053314667336,65.47585363914312,9.833333333333334,-0.755293593279835,0.019689705817582524,-1.3780757636955379,0.03567214569251919,0.023891984407268665,Tana-River
2003-03-23,0.1563571195571034,37.873646859685714,2.430081934306641,0.33236354083529057,0.23498485977775752,69.88641108840334,39.72305055665323,64.00562286352,6.5,-1.9079633421755904,0.012455548470882186,-1.1048506276436185,0.02210339244214253,0.014599285152553057,Tana-River
2003-03-30,0.1495940406706295,38.49072607685088,2.4437641819364284,0.3142378522119375,0.22336697559215016,69.2790647040646,43.11006498070875,62.405486148497495,7.5,-2.948973687946952,0.0046741537056553305,-0.7519701352843988,0.007547478652851293,0.004731810007376931,Tana-River
