Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-04-08,0.12419112500912834,36.97406928668584,5.826035038620727,0.35078942411397235,0.23722219432161937,37.933612260641,57.89628467143721,39.38456479222263,8.5,-6.395916035840236,-0.04081513791057204,1.3382012943823105,-0.04951740572851123,-0.03043816839422528,Kitui
2012-04-15,0.1271920868150867,37.12647480690761,7.5493804477684305,0.34272027521349036,0.23268512957588874,36.04491894830475,59.069228668945236,38.104526484683724,9.5,-6.4103339584655314,-0.041357822286535874,1.5186332272993324,-0.06510482165674795,-0.04117665591606843,Kitui
2012-04-22,0.1317560831840437,37.16417113109185,9.75084311825792,0.3426952404152572,0.23265999381222738,34.96752193359774,60.115763286476756,37.37430160394739,10.5,-5.605088540911045,-0.040371483917940244,1.670681133350126,-0.07579047943384341,-0.049101866669647255,Kitui
2012-04-29,0.13658918448350968,37.1264506548434,11.935579074108874,0.3492802140784768,0.23624808860186583,34.65091360821249,61.13259146139034,37.10327792826371,11.5,-4.356144534773825,-0.03887734686523337,1.816073484624004,-0.08114204589048361,-0.05374881205834727,Kitui
2012-05-06,0.1405457065153819,37.04119820644141,13.526089645543458,0.35947282922386536,0.2416443616869717,34.81449769384593,62.15044048795813,37.06364957331751,12.5,-3.196088975360711,-0.037770114519828514,1.9545221397780557,-0.0826232966854097,-0.055835312875184784,Kitui
2012-05-13,0.14306631903625858,36.92208973583592,14.227519496678648,0.3700633157862198,0.24694769371051192,35.097397827465805,62.98715840772382,37.076401356602794,13.5,-2.4384950903745857,-0.037401323564146736,2.062793808784005,-0.08232549717539221,-0.05650467313776891,Kitui
2012-05-20,0.14418992187036836,36.761343758381685,14.089596180982157,0.37866592619226286,0.25082241021604296,35.238423330870184,63.42668806121704,37.08033876249906,14.5,-2.0756840806208414,-0.03756143870693235,2.114372850284274,-0.08170625130517055,-0.05653848003345443,Kitui
2012-05-27,0.14429602711719675,36.53380286064949,13.400506557403688,0.38401914044058855,0.2526497373778532,35.15529227336899,63.27824906291599,37.10987060739849,15.5,-1.8630863473368535,-0.03768142525365264,2.1061309003248856,-0.08113808060159326,-0.056086786239398445,Kitui
2012-06-03,0.14382210813033725,36.228750815510004,12.557138246910798,0.38584439683149446,0.25243167732533794,34.932919299962414,62.518798008388984,37.20957879797288,16.5,-1.4223522792315293,-0.0370898548462936,2.0667641877361285,-0.08009609466058654,-0.05476220354242148,Kitui
2012-06-10,0.14297937143149972,35.863034548571115,11.873906475256755,0.3846135820256522,0.25052566385073144,34.762806173997085,61.38805057261183,37.381838650970415,17.5,-0.46659184937184656,-0.035360611240452935,2.0566302229989626,-0.07755274121541893,-0.051990140942678675,Kitui
2012-06-17,0.1416292777991219,35.42825941098369,11.353830140501065,0.38098649660954126,0.24736471742245167,34.80416365733168,60.2679943600772,37.55233155693656,18.5,0.9366625060579429,-0.03259192026502978,2.0632704105963664,-0.07262262783784786,-0.04731848179427387,Kitui
2012-06-24,0.1393171911491668,34.97088363642598,10.739316150020771,0.37522841591106787,0.24309820029496798,35.07121739940467,59.38541376319234,37.64272818343441,19.5,2.3926073414654874,-0.029460943093690895,2.0657909847776406,-0.06520916996635079,-0.04082245785626422,Kitui
2012-07-01,0.13553123780877865,34.548075069127854,9.694524392792559,0.3667696902488545,0.23738043328216737,35.40433263271375,58.714263661492545,37.602491704008585,20.5,3.380859069022051,-0.02695888432839343,2.0301109899573357,-0.05652312100489217,-0.033391589973122936,Kitui
2012-07-08,0.1301531048284891,34.21467516170262,8.039383809510921,0.35457253919885184,0.22958071612142014,35.529392997585234,58.06509661088475,37.38401286456449,21.5,3.5193931174627564,-0.02578848678689359,1.9338164635307862,-0.048743772497415426,-0.026507943526279342,Kitui
2012-07-15,0.1237192148566607,34.01070384581358,5.9029830586701095,0.3380441931513955,0.21938581972526297,35.272319453230665,57.38738186771903,36.94059923344226,22.5,2.7871780762841687,-0.025962758532812918,1.7999459124112225,-0.043989092505390015,-0.021560219367548563,Kitui
2012-07-22,0.11734776794019118,33.9066792321964,3.7620462043936502,0.3182997914817252,0.20740390262108024,34.76865434873567,56.69800974821025,36.391615983082424,23.5,1.603987287501796,-0.02675296810580478,1.6532391430149314,-0.04281763118247023,-0.01907212410439744,Kitui
2012-07-29,0.11224943022969319,33.852938300338984,2.1311103217188268,0.2978887138228472,0.19507974288886076,34.3347799433249,55.97726085967913,35.99586578264922,24.5,0.5113987344331105,-0.027155087302145997,1.527980336381857,-0.04414344233936546,-0.018557954206088325,Kitui
2012-08-05,0.10910647020600761,33.77715230777703,1.2321238463203095,0.27947875390047555,0.18397971714556272,34.28379948621985,55.04174777568235,36.06843928350748,25.5,-0.1715188226802046,-0.026499080654129713,1.4198080994334326,-0.04626588646245302,-0.01905437218097034,Kitui
2012-08-12,0.10787132064740901,33.647110922938886,0.9802067331809402,0.264913130564791,0.1751845231223396,34.70964293848622,53.70160875240909,36.75556819684211,26.5,-0.41154470560223483,-0.024649276048721164,1.2923270150800565,-0.04778325377264203,-0.019719374360790607,Kitui
2012-08-19,0.10790640641252663,33.51129925294641,1.1322785176058725,0.2550456712566684,0.16914698264417719,35.48609488940198,52.07693783704699,37.927413247545566,27.5,-0.3486969012525452,-0.022017543257659925,1.108971064255023,-0.04785421724462544,-0.020030701372903123,Kitui
2012-08-26,0.10843689829239393,33.45239691753611,1.4331870906821553,0.2498608981270959,0.16580891482260676,36.382016405762265,50.51873087314914,39.29876821420482,28.5,-0.16454752011625884,-0.019213330382346797,0.8487281541910677,-0.046136593756643585,-0.01974034409460955,Kitui
2012-09-02,0.10882864623726861,33.531191393467005,1.6946139969411849,0.24854514755742152,0.16476702513999877,37.166585086650244,49.21337541056732,40.636966374873175,29.5,-0.0003173281149669675,-0.016804668273519438,0.5100996863261097,-0.04276125427867366,-0.018761597615877573,Kitui
2012-09-09,0.10873301880446173,33.791117653809856,1.815782933441797,0.24982924259467312,0.16529756365024317,37.69091521531773,48.0404684556807,41.87493419113868,30.5,0.06642440472829313,-0.015142852028213952,0.14926340206315056,-0.03813058395878004,-0.017219952659951784,Kitui
2012-09-16,0.10810151148633768,34.16352216704336,1.7820070033754565,0.2523612120890807,0.16666972815111994,37.916622047352774,46.866999533959806,43.012001856340845,31.5,0.017993557568758783,-0.014307692355614984,-0.2176194285428362,-0.03278348638875251,-0.015271658532313609,Kitui
2012-09-23,0.10713017089860534,34.59517502904834,1.6646668848672252,0.2551796268423769,0.16836464144443267,37.88684531550453,45.81203072178645,43.979516006251764,32.5,-0.11514998172814923,-0.014137705150817493,-0.5374087522692111,-0.02715128251940245,-0.013012449746138152,Kitui
2012-09-30,0.10619063241253929,35.06004354830535,1.614859756787351,0.25770203405167985,0.17002234272614636,37.68874432159186,45.21132129576191,44.63727981392245,33.5,-0.282497230590041,-0.014369346652978556,-0.7515680184758985,-0.021700258017600404,-0.010643538978562885,Kitui
2012-10-07,0.10566117402549052,35.56090504597983,1.841026962014426,0.25960845424871154,0.17130924694350702,37.34251085285801,45.26174856800003,44.864414060968635,34.5,-0.4469187427144381,-0.0148554450072379,-0.8255347503673512,-0.01713802092023115,-0.008674556602281072,Kitui
2012-10-14,0.10582491504585988,36.123018648452884,2.57747901544819,0.2607747117856527,0.17205185931881095,36.71015364530758,46.0670230749594,44.502615804089,35.5,-0.5918415723185465,-0.015655799042003152,-0.738947187195565,-0.014489119180421138,-0.007855833906046184,Kitui
2012-10-21,0.10687652167460658,36.74272101761405,4.000532733535731,0.26146464677480186,0.17246109323534195,35.6358188641797,47.63116553139347,43.47062981300248,36.5,-0.7300395443824416,-0.016949778810558164,-0.4989806703884036,-0.014859620752296618,-0.00891768148501229,Kitui
2012-10-28,0.10908388029748663,37.38769854938825,6.181791222596608,0.26262631324887153,0.17323726635103343,34.11896210317785,49.927110822270265,41.813625134074734,37.5,-0.8330106480817211,-0.018731899708633214,-0.10410447692753551,-0.01886098250153187,-0.012281625222120555,Kitui
2012-11-04,0.11270802377360806,37.95432852928201,8.913689262086741,0.26572039993539637,0.1754095862718005,32.424118405354285,52.75982066059564,39.79595921736367,38.5,-0.9113024552571477,-0.020750018122827313,0.4044040521907819,-0.026326564742502123,-0.017881066850128226,Kitui
2012-11-11,0.11779498251779554,38.347709902824874,11.621555461469653,0.2722683030165131,0.18009968960330477,30.950673381398715,55.71460430419927,37.83834724638973,39.5,-1.2160192822174167,-0.022639557187327713,0.9686670525037497,-0.03631118894874732,-0.025031185810460498,Kitui
2012-11-18,0.12401915880552661,38.51596714024314,13.793153907162312,0.283371559953202,0.18807165836018358,30.03885191050847,58.333557591236854,36.33637627418958,40.5,-1.9702751717568665,-0.024225601476371355,1.5337603235292778,-0.04731440481238789,-0.03268342945070781,Kitui
2012-11-25,0.1311160951052365,38.42702531183952,15.382015999446837,0.2993721764330562,0.19943809550279137,29.890208124400633,60.30173538748554,35.5306067417291,41.5,-3.0550045191367032,-0.02521724464023936,2.0040051276707795,-0.057747301130947705,-0.03979670919990164,Kitui
2012-12-02,0.13897383223906418,38.10336320111923,16.709234397819284,0.3200344313347997,0.21390738560975298,30.59235538168656,61.51459940978794,35.523432825927635,42.5,-4.089771391813417,-0.02521215855714942,2.3157183427943875,-0.06614728064840775,-0.04538600759195662,Kitui
2012-12-09,0.14756117834395388,37.618777008741326,18.156948531926606,0.3450399953298456,0.23097568147256256,32.13241791973046,62.01625594462667,36.283526944288255,43.5,-4.638837964954318,-0.023812489030445565,2.4869791006964066,-0.07114990893787358,-0.048685126656703936,Kitui
2012-12-16,0.15671365500088472,37.03707463441841,19.9793368032249,0.3738081450763049,0.25004507098760037,34.403958774201854,61.94982752280734,37.67750873385254,44.5,-4.327670077801428,-0.020918996920608553,2.5747549612682663,-0.07189800685672422,-0.049246311816894706,Kitui
2012-12-23,0.16610739299235885,36.39181478706828,22.062077198537693,0.40532650661708197,0.2704015859054355,37.25417216055443,61.4536042584865,39.55969147107776,45.5,-3.1205605982756457,-0.016719358872270107,2.61924355065923,-0.06819005726615647,-0.04696719917074238,Kitui
2012-12-30,0.17498121316120938,35.676382408147184,23.822325731910762,0.43792575416171525,0.2910707350225609,40.54340787251629,60.56839134959868,41.83255888339315,46.5,-1.958517023043419,-0.013617667865102106,2.744445095029235,-0.06966385292498535,-0.04905128720622862,Kitui
2013-01-06,0.1822796550573573,34.88652912930571,24.562506559477757,0.4693316781900414,0.3108010437686786,44.19080061132103,59.1053352794637,44.527012840251416,43.166666666666664,-0.6945188459868737,-0.009229946297840212,2.656423014848445,-0.061861096021077595,-0.04435754737695813,Kitui
2013-01-13,0.1871445052582571,34.06382353097615,23.956340668309085,0.49714000760116184,0.32823772688722475,48.02403336437296,56.966048523412496,47.56731645169688,39.833333333333336,0.03800188952254994,-0.005893061757430787,2.410100215400424,-0.05181929750712746,-0.03798542293570328,Kitui
2013-01-20,0.1889246228153144,33.27600363165293,22.042249335465744,0.5193830058241595,0.342158946386055,51.702811281958724,54.2882492887119,50.68465849585809,36.5,0.3154612594994347,-0.003769738092869554,2.0064233738190413,-0.0403513577693994,-0.030384877788668486,Kitui
2013-01-27,0.18725029046125588,32.64868051217978,19.231570569820896,0.5345349955885345,0.3515737152970337,54.74555945708004,51.50845272158701,53.42633917487505,33.166666666666664,0.29094391360851,-0.0031311887820650933,1.5018929239323409,-0.02812239473190546,-0.021951129804349642,Kitui
2013-02-03,0.18242136800326014,32.286467516513476,16.27342310916687,0.5414722832016735,0.3556236123488367,56.70055424802016,49.16322861434542,55.34896224487327,29.833333333333332,0.33970558010492957,-0.003907344245078174,0.9941382703276934,-0.01608486477211717,-0.013429997865990922,Kitui
2013-02-10,0.17532804319912196,32.23830372981161,13.778493708759521,0.5395936925404013,0.3538732171746511,57.33863626973309,47.67573504729429,56.18486740624308,26.5,0.7245205662764972,-0.005718252580969208,0.5711854907611705,-0.005473973522338378,-0.005760223741289257,Kitui
2013-02-17,0.1669765905371856,32.50911059760849,11.880464118429645,0.5293045854121591,0.34658316760208874,56.71581277847111,47.1930130744554,55.92209746238382,23.166666666666668,1.3416914374260231,-0.008231134048232776,0.3139067112993927,0.0027033349230955878,0.00024107884457879453,Kitui
2013-02-24,0.15830077829724376,33.015975004116505,10.406594318379417,0.5117610277676525,0.3346212527373349,55.073147862618725,47.6077874099095,54.713768947726685,19.833333333333332,1.8835134748397004,-0.011221551010180445,0.2146016250346904,0.007597599114284481,0.003922850992063229,Kitui
2013-03-03,0.15025097445586902,33.656966321947316,9.22818732800031,0.4884965066099105,0.3192283710850993,52.76070289541679,48.64934199759093,52.828980235986826,16.5,2.107906059128059,-0.01445244410344994,0.23709994633654752,0.008379017254521734,0.004782519097265262,Kitui
2013-03-10,0.14387859788013246,34.30077405421653,8.392353541211639,0.4616177943983116,0.3020053092811905,50.19757653799335,49.84449201908095,50.66344004273668,13.166666666666666,1.9321823145050152,-0.01742048210620262,0.30088157723733566,0.004681657537958711,0.0026550024700628208,Kitui
2013-03-17,0.13998025030105868,34.84039797624213,8.204782518772285,0.43423255245055054,0.2851040459391389,47.78974405850638,50.66120558062698,48.65626997912514,9.833333333333334,1.5625088528322617,-0.01963650131301039,0.33811721325079463,-0.0027239149004226887,-0.0018851638308905645,Kitui
2013-03-24,0.13903411700170773,35.21643510449206,9.114001706987255,0.41064817447832613,0.2713087846162023,45.846220487534595,50.7716142730213,47.16142441840052,6.5,1.9545901085361965,-0.018928732327851347,0.16383825981164493,-0.002338962521131647,-0.00032892650007994756,Kitui
2013-03-31,0.14099854948309895,35.399590538227834,11.214942555991735,0.39531199632590597,0.263360532798491,44.50425278732191,50.224296646214036,46.334256881947205,7.5,2.6149820960863894,-0.01840802773304119,0.015022679092307811,-0.0064946928739204645,-0.0022958714320765183,Kitui
2013-04-07,0.14526610997966513,35.40776670694725,14.0430977135061,0.3909580249076297,0.26280262489604417,43.81182622940174,49.28778024419115,46.18493715357649,8.5,3.695287345813155,-0.016561036730350736,-0.1598866080900058,-0.006863340114350132,-0.0017464961081899433,Kitui
2013-04-14,0.15096895162522136,35.28821136101066,16.80973570486601,0.3971230473417658,0.2691096082557328,43.73118276126299,48.31877202047099,46.56627850868161,9.5,4.5877846304050545,-0.014037311294478994,-0.3476566312928693,-0.003183782500717982,0.001449245539888284,Kitui
2013-04-21,0.15731350208085848,35.11276483185589,18.79901116845902,0.41097664320072047,0.2801975806954428,44.23874822975001,47.562456248989825,47.313627037408416,10.5,4.8392967622250636,-0.011236407020764068,-0.49507674775238836,0.003151546330481897,0.0063357952034856875,Kitui
2013-04-28,0.1637101330098989,34.92370661715194,19.869408964562655,0.428983975085434,0.2935703734486927,45.291356953449984,47.07759574712131,48.281423042098275,11.5,4.5134773053936925,-0.008417434092085027,-0.5697833805897817,0.010498255236333132,0.011808512966818072,Kitui
2013-05-05,0.1698361241107085,34.72305530247793,20.309963952788653,0.4481344285703624,0.30703404057063294,46.776957703447636,46.72252121699501,49.3971373195756,12.5,4.018240343905961,-0.005630407238034566,-0.5873218677414656,0.01771216860140173,0.0170371399104199,Kitui
