Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-09-09,0.19930351741158348,5.08500352735485,9.425037679529067,0.4560646162004632,0.28524596357983717,53.578159123815674,32.87193689660289,63.22394689700182,30.5,1.6332428030622026,0.014676577947603962,-22.625467576759434,0.02447742038208944,0.00815248038613163,Narok
2001-09-16,0.19867917850454722,11.444558379190296,9.188625894966933,0.4421496505731118,0.27627468678130623,53.688337569314776,36.427310579397904,61.177954394457174,31.5,1.3418417245589804,0.014964874056875231,-17.11328851414363,0.02290388850411609,0.006610815418568399,Narok
2001-09-23,0.19849293076258887,19.044904084639608,9.006712516919453,0.4300020853744843,0.2687423047405334,53.88597842567009,39.915022537157725,59.15664080900611,32.5,1.055547095722783,0.01541485110414976,-10.474305536641227,0.021471225908891372,0.005122719488613839,Narok
2001-09-30,0.1986853395522352,25.900093989540167,8.718980353640825,0.41979311380910284,0.26264452178680925,54.07173933016188,42.6795699009649,57.457519317187284,33.5,0.5930151508340261,0.0160067889241221,-4.56258562790858,0.020478763426119467,0.0038379842385559185,Narok
2001-10-07,0.19889857895129726,30.552446556872116,8.28534913355131,0.41094463015503346,0.2575973816852089,54.008674632496025,44.43208949748123,56.11914062659989,34.5,-0.08199815957154606,0.016420004174691496,-0.7310866529125448,0.019503372952562135,0.0026043039896373257,Narok
2001-10-14,0.19890663574173786,32.676714506410036,7.8787916492301235,0.4025287339135957,0.2530515032928854,53.489482513740406,45.370777631967485,54.993108928811175,35.5,-0.7984288362643648,0.016462194656544585,0.7368619520420738,0.017717670790506516,0.0010868368994686624,Narok
2001-10-21,0.19905540670996824,32.870405699243456,7.827284228396336,0.394273232841062,0.24887636007565986,52.53310411212692,45.73250447005705,54.013060971287786,36.5,-1.2562292956507044,0.016436389223409235,0.4293589415212982,0.014860399201867274,-0.000707399302520284,Narok
2001-10-28,0.20005298889537204,32.28187280383664,8.33631768575449,0.3872799941461291,0.24575835223923614,51.50270586102291,45.54325634821921,53.36091638660954,37.5,-1.2813426615078816,0.01694302098052192,-0.5413783371023723,0.011888759017991227,-0.0020979453059524708,Narok
2001-11-04,0.20226103834308293,31.931897979317615,9.378616307648445,0.3832209654273698,0.24465684036662935,50.89985630710904,44.850975171520076,53.27995974640478,38.5,-0.9018882178594833,0.018294652991460648,-1.1930472333428652,0.010252172383518485,-0.0022302927558686286,Narok
2001-11-11,0.2054192443629261,32.061195998777954,10.796453678412695,0.383094395615472,0.24600354399146818,51.026414722234,43.83655407741602,53.813251687721014,39.5,-0.23610625642806463,0.020297548225598393,-1.3020293521289759,0.010791572954002288,-0.0007475908042440758,Narok
2001-11-18,0.20879174318539828,32.37493957671314,12.289459282456301,0.386849162146985,0.24946909115144844,51.80622281738321,42.79017902821047,54.742275738104574,40.5,0.4470790392009376,0.022362556286542518,-1.1635432359809885,0.013474363075087495,0.002056522758816864,Narok
2001-11-25,0.21131824532238808,32.5567017521147,13.429289749705708,0.39317015280825235,0.25396745685772487,52.86502406335973,42.07086598399875,55.673238783716506,41.5,0.7366651147151518,0.023529532163530268,-1.1029982901719944,0.017188397643801534,0.005254035626628978,Narok
2001-12-02,0.21218351627583587,32.4458605141955,14.060275301117208,0.4002138195858557,0.25823783494299113,53.74577642060297,41.918738826130074,56.24217530244235,42.5,0.4690924996425778,0.022942841531547603,-1.2811222491379475,0.020382260439968575,0.007792066322035894,Narok
2001-12-09,0.2111279125468055,32.334583893459936,14.27528817703971,0.40632947242136036,0.26135084919776946,54.095004605617255,42.46908335315814,56.20103910887402,43.5,-0.27776322860364044,0.020154182167323124,-1.4053291452245051,0.021633104831747862,0.00888905901029694,Narok
2001-12-16,0.20845424979394137,32.49172094344521,14.263558289896272,0.4105760253124715,0.2629505380390666,53.7527387734319,43.81024723797396,55.43695744972981,44.5,-1.3043861936857704,0.01525430300591509,-1.1980986669026634,0.020050777489193917,0.008183288507725024,Narok
2001-12-23,0.20503031853936013,32.84695251839601,14.314105750405503,0.4128329427478474,0.26317252151286735,52.736248328223546,45.8656095596499,54.01815493122194,45.5,-2.2368171884093067,0.009052194378076937,-0.7026868623245685,0.015395560896319096,0.005633490811834803,Narok
2001-12-30,0.20204898459918355,33.11209199045695,14.641453135182978,0.41356676073219445,0.2624134094650209,51.206247680972865,48.29315645259951,52.18210646599062,46.5,-2.709330603691811,0.0029328252740007388,-0.2038117451834213,0.008019325201556682,0.0014040140538575316,Narok
2002-01-06,0.20062337412227416,33.1904507049043,15.265946346207407,0.4137931997717406,0.2613073755448664,49.41674192339199,50.49141482405745,50.29296166953893,43.166666666666664,-2.560289754020861,-0.0019254610261814399,0.184187203940034,-0.0011705269321503574,-0.00418000630326999,Narok
2002-01-13,0.20129396465919905,33.186164502779526,15.98066189074551,0.4148134503205174,0.260664817241613,47.649776737903316,51.88184018167837,48.72121239969599,39.833333333333336,-2.11822425119708,-0.0043650001689989155,0.4611020348828525,-0.010141201364268335,-0.00987297449319708,Narok
2002-01-20,0.2034016999398429,33.10820605438399,16.3971921792276,0.41741050921022294,0.2610688515180732,46.07140911182265,52.32272088737589,47.60869225394067,36.5,-1.6862326910437375,-0.004555763279866963,0.5807211949455917,-0.017802999524482947,-0.015034298836389891,Narok
2002-01-27,0.20541820352339232,32.90964933411657,16.25654711075893,0.4215376020728405,0.26266165331485897,44.71185218648289,52.10315808144444,46.85551831099318,33.166666666666664,-1.5811192375806495,-0.0038613886033863204,0.4784953942643814,-0.023377584240335203,-0.019062075838718374,Narok
2002-02-03,0.20626229733094273,32.72273064352756,15.611538364789856,0.4265478160088787,0.26524937436629553,43.58063762590223,51.49110148575843,46.388261641388645,29.833333333333332,-1.8415435257676205,-0.003462173312068597,0.3006366903545592,-0.026756906578225607,-0.021704654387457566,Narok
2002-02-10,0.20608535504471406,32.62791809964384,14.907639956847868,0.4319227167450826,0.2687744130646254,42.85443725574953,50.441645770096386,46.3534918263689,26.5,-2.105283966348179,-0.003456249201868676,0.16743345300339296,-0.028014819907202365,-0.022758498059079552,Narok
2002-02-17,0.20624793281893927,32.49078313524677,14.812479300226146,0.43806436835280743,0.27366106151508224,42.89317119948874,48.68807311352506,47.106582510869664,23.166666666666668,-1.7886143408621014,-0.0027780043323683396,-0.011922173115903748,-0.026717654274261756,-0.021785674112661652,Narok
2002-02-24,0.2081628912495946,32.2850787144951,15.625549505144598,0.44591603280738884,0.28051177912939834,44.09630732336381,46.13029159887002,48.923119171027516,19.833333333333332,-0.6623066811980595,-0.00028282556626930966,-0.24331076487366143,-0.022193035483843524,-0.01833947741845608,Narok
2002-03-03,0.2124931042570812,31.92862716766061,17.24321307652501,0.4560783730957482,0.2895132042019419,46.64003155244842,42.891947867048266,51.84333154436326,16.5,1.108757576018337,0.00454028840258829,-0.6115433543511489,-0.01421779089052414,-0.012419466761806464,Narok
2002-03-10,0.21883645224388837,31.41693163830317,19.145873927215213,0.4682678137732867,0.3001694053382572,50.327132585817445,39.26915086157812,55.60080325708592,13.166666666666666,2.9443025182141116,0.01125404996682504,-1.131248927670364,-0.00342723920740604,-0.004644515402273221,Narok
2002-03-17,0.22558214490820958,30.83205939232401,20.533902254865,0.48145724400569256,0.31156681789545543,54.57512894908725,35.73926553248144,59.60211647067348,9.833333333333334,3.9037462252332173,0.018155817706068562,-1.7307757435270252,0.008818270640738373,0.004013169696101711,Narok
2002-03-24,0.2306945305852287,30.314289411688986,20.972414567677514,0.49437358636370954,0.32276292154159664,58.56046202096337,32.89953120269499,63.06550209790644,6.5,3.3547947386847135,0.0229783661448273,-2.247362385719082,0.02088166094415038,0.012566572725438993,Narok
2002-03-31,0.23279294891627691,29.974059730852943,20.660915063067147,0.5059288413444389,0.3330109455956695,61.501455095218944,31.331576908351295,65.2678959433838,7.5,1.3755375777395245,0.024357924672721465,-2.5473907203435284,0.031416584336381746,0.020331450179929322,Narok
2002-04-07,0.23155598194391933,29.856845062228615,20.320799195973944,0.5153745582298458,0.3416965641081093,62.922592913256864,31.385464132635533,65.8158116004436,8.5,-1.0553472936710735,0.02158123986117196,-2.512882088082501,0.03877129594910972,0.026091928242259643,Narok
2002-04-14,0.2281357966308215,29.888150365256262,20.906093413348977,0.5226243199231674,0.3484916347169775,62.79879911870369,32.89955755277916,64.8193164125408,9.5,-2.8406791204290287,0.015627213756935397,-2.203389696251602,0.04267352970903526,0.029458485932334886,Narok
2002-04-21,0.2251017867578278,29.939381031462588,22.987828985542592,0.5283633567712182,0.3535372672158801,61.56001301796584,35.1038099849398,62.92145071233268,10.5,-3.104153312602998,0.009174305725186757,-1.7382954147811134,0.04335778747453175,0.030276531308424726,Narok
2002-04-28,0.22483490023527883,29.87950617673319,26.288765873593544,0.5339723917918214,0.3575852271549835,59.96161013996067,37.110556714255615,61.00682796678757,11.5,-1.8271885122037592,0.004908098220913181,-1.2668611236642733,0.04196467588996331,0.029141183948745666,Narok
2002-05-05,0.22814686402422676,29.641010214563156,29.728993806499943,0.5406863907899181,0.36146946285011944,58.74097498386388,38.4257861125458,59.75293409094305,12.5,0.12022677080901618,0.00405249212222211,-0.9096961909798242,0.03982108613470027,0.026972660514345104,Narok
2002-05-12,0.2338687023044733,29.25392784442504,31.97719772881848,0.5488172032228712,0.3655630870984485,58.25478154938917,39.11203627012173,59.29360834825772,13.5,1.502495791522035,0.0059192288528209696,-0.6982010222440108,0.0377185204196842,0.02449091657440922,Narok
2002-05-19,0.23996345525916662,28.826090813773778,32.32202824723702,0.5576914206050708,0.36965427508839505,58.3280456802806,39.478018855108765,59.30104260744579,14.5,1.585617879444479,0.008884406899534304,-0.5750100977312028,0.03572303803265713,0.02198258768724158,Narok
2002-05-26,0.2444240881206802,28.437299693417035,30.928777962586697,0.566477390183716,0.3734367071489793,58.548261575558094,39.84029404344499,59.29466992723377,15.5,0.458233594188503,0.011174914186195326,-0.4609601537135865,0.03377093957105081,0.01960835220238695,Narok
2002-06-02,0.2458493133309749,28.116039791292465,28.694930254548098,0.5748956029262683,0.3769200457494686,58.587962078543335,40.37761816536273,58.97051107032462,16.5,-1.08208219048802,0.01141692768687042,-0.28456139662850966,0.032285245211698906,0.017759033852332934,Narok
2002-06-09,0.2443840636178675,27.80335588433266,26.724918705098204,0.5831443198972449,0.380337791932078,58.437970321536795,41.01201286730905,58.38924546870053,17.5,-1.9441194813985774,0.009760884355744674,-0.04163572208181895,0.03212349989854101,0.01698810977337469,Narok
2002-06-16,0.2414249780009451,27.427663637568898,25.55425240580355,0.5913145832231245,0.3837135235447522,58.413545815872375,41.55772422237664,57.88391646816252,18.5,-1.513397001696319,0.007704456804803139,0.22303489678764876,0.034010050363871676,0.017607451612653365,Narok
2002-06-23,0.23833332748018485,26.99055462945985,24.934781626950752,0.5987694829991522,0.38658839991739735,58.936550627103905,41.921998279796426,57.81454253551828,19.5,0.04052111763381442,0.006784875125411684,0.4727579499941473,0.037926280675837684,0.019460457039619506,Narok
2002-06-30,0.2356173168959612,26.54860792530685,24.091501231267475,0.6043434302327625,0.38827200419258995,60.266659182020646,42.144836742617,58.35443866627904,20.5,1.9140876481568407,0.00765559230328883,0.6691517520945517,0.04324027895473168,0.022150694553768554,Narok
2002-07-07,0.2328934034218215,26.2122512251967,22.200405727654697,0.6065630501678213,0.3880106073985048,62.33358122966939,42.22520465889381,59.46000230268391,21.5,3.0969078083044344,0.009856382295288575,0.7980078813262285,0.048822416749981744,0.025131006144979415,Narok
2002-07-14,0.22915576864543089,26.042259995591056,18.905002889090337,0.6040284646430174,0.3851412649404214,64.70662160126999,42.11506542669152,60.88944041557546,22.5,2.9318287171720834,0.012066386079678179,0.8254366612906529,0.053373274639208136,0.02780235973576654,Narok
2002-07-21,0.22360185764263585,26.035813390794576,14.554502777830132,0.5959090839409174,0.37923500454425296,66.7678382675075,41.88153604826878,62.21796329108475,23.5,1.4260868754522018,0.012958464598563335,0.7441722292867577,0.05583454758510626,0.029589727751598228,Narok
2002-07-28,0.2161134599542749,26.139806852435978,10.03216559997295,0.5821938095757443,0.37016432198017,67.9098386848093,41.67566336488087,62.973442952661685,24.5,-0.8018907867906916,0.01181044628198438,0.5919171645365111,0.055628626769254536,0.0299922972919984,Narok
2002-08-04,0.20725377223438576,26.32450585971881,6.396568903429085,0.5637427804913074,0.35823843549341006,67.75687483068346,41.62823665837783,62.86634470227287,25.5,-2.8269084219140868,0.008654490605950511,0.46186282199279294,0.052780075608985816,0.02877759191333587,Narok
2002-08-11,0.19779049237310986,26.561053477961647,4.256330593153444,0.542094737006736,0.34424090753152775,66.33796158844034,41.922829661697726,61.86256383674689,26.5,-4.021150069438104,0.003901616291849349,0.4159114895864038,0.04785804985903782,0.026113010975295458,Narok
2002-08-18,0.18874316655510429,26.842864850024387,3.603655672544702,0.5190369316909181,0.3292317693778292,63.9900582119366,42.69578595610181,60.17069482643215,27.5,-4.249854695628249,-0.0015492104381599713,0.459343439796901,0.0417389399680102,0.02246693735873141,Narok
2002-08-25,0.18136634482368186,27.22341219991057,3.9972107396919045,0.49602191261470074,0.31414585023448005,61.16227440019396,43.90828126890833,58.12658225709142,28.5,-3.7424606809108005,-0.006333731378925696,0.5656766239851914,0.03513737002242196,0.018263931250273008,Narok
2002-09-01,0.17633167548777492,27.726520057452063,4.842536021405141,0.4739754364714582,0.2996554147143969,58.25060201374166,45.3912944534945,56.064121148380416,29.5,-2.909580918534196,-0.00956121901348414,0.6519597953192342,0.028445512396423348,0.013764192659434954,Narok
2002-09-08,0.17326690083438281,28.36252578497036,5.6185409293467,0.45347648197450424,0.2863521218909497,55.48378912731145,46.8679360462863,54.219759384038916,30.5,-2.1732539471201666,-0.011360038629596607,0.6520546808560711,0.021889286156130686,0.009258638697244151,Narok
2002-09-15,0.1711515983453268,29.08304205702962,6.084960107291149,0.4347517864274149,0.2746099631475073,52.870730947390136,48.0874178668958,52.66771559087538,31.5,-1.7618240631168067,-0.01256270610234514,0.525195163695695,0.01550602435841949,0.00494609178476942,Narok
2002-09-22,0.1691133486249015,29.845508209248464,6.292096157601317,0.41760805824310987,0.2644312846970272,50.240569219593084,48.931507904109935,51.3168946345445,32.5,-1.6590692635953577,-0.013964731033537568,0.326298587967627,0.009077198777517314,0.0008116994451076165,Narok
2002-09-29,0.16679554473744493,30.60512835489223,6.425613888602768,0.4015182791619953,0.2554378040690998,47.414118275776104,49.56810712977181,49.935519418633795,33.5,-1.7003513142040363,-0.015883005890668118,0.14244873744348072,0.0022039287790122605,-0.0033687334791535676,Narok
2002-10-06,0.1644070069237237,31.346359618376514,6.619690225612601,0.3860912118847422,0.24715342106852276,44.34925523437701,50.35688351615247,48.27246225951427,34.5,-1.7476570675102596,-0.018071567852882008,0.06282640859185307,-0.005350045317728744,-0.00783965662704888,Narok
2002-10-13,0.16242958451223485,32.09106798120516,6.928546644023629,0.3714393823108631,0.23934398627581518,41.14621027496677,51.57739405417732,46.22808820280386,35.5,-1.7486738414708636,-0.020014856572958383,0.15121542683719458,-0.013371680812225775,-0.012620680117601592,Narok
2002-10-20,0.16138192846924285,32.82006775068955,7.398579806586658,0.3581839200918775,0.23217026436263774,38.020598047985736,53.271006710345596,43.90695040772829,36.5,-1.6849337174603853,-0.02123708901731611,0.37902099296740016,-0.021228913547316906,-0.017413495015542475,Narok
2002-10-27,0.161703524196697,33.45963236501417,8.083096410544982,0.3475362075241611,0.2262275949234175,35.269450995583185,55.21571937445679,41.592924486934244,37.5,-1.534563936717392,-0.021406443718153048,0.6363812240751564,-0.027855027603976373,-0.021628702621771176,Narok
2002-11-03,0.1637202647899443,33.939856696940886,9.064007626395652,0.34079640694916025,0.22223743605416182,33.21877184192402,56.97758816365519,39.70097239232684,38.5,-1.2164968991122778,-0.020246120561677922,0.8149114842804025,-0.03217238609469076,-0.024649697068336224,Narok
2002-11-10,0.16735782784826206,34.23386639371392,10.306145255378958,0.3387993554211653,0.22069273067227382,32.15739995642691,58.11701134821981,38.60999435637418,39.5,-0.7264146794618019,-0.01776386828906562,0.8706410428069921,-0.03350346724030409,-0.026058404123438544,Narok
2002-11-17,0.17190738874084996,34.33121004183963,11.575999465229254,0.3416111032413143,0.2216843738390479,32.226442843938194,58.41895293714706,38.480469715918325,40.5,-0.2663807780261122,-0.014521798158005831,0.7927272291455051,-0.031763695830583,-0.025728194553583803,Narok
2002-11-24,0.17649474302539747,34.32413476656819,12.568049305252705,0.3482310058745708,0.22470189996140913,33.241371096049214,57.992956311125944,39.14045260812878,41.5,-0.12457532973785335,-0.011293970133460335,0.6644347242814982,-0.02775074928987982,-0.02401152126968689,Narok
2002-12-01,0.18075901014986842,34.266315257172415,13.429564226486129,0.356779102374468,0.22866599901677476,34.78357708067795,57.101639173828545,40.245134661407654,42.5,-0.16161857498850143,-0.008481664594419862,0.5393324938389684,-0.023052456771418834,-0.021779769604180557,Narok
2002-12-08,0.18517228926666715,34.14046683329239,14.627463246076873,0.36578775286953874,0.2327212524769184,36.505324649974966,55.823845306714816,41.59070413465152,43.5,0.07441184043352152,-0.005801441112815209,0.40055379460795254,-0.018908614720073578,-0.0197405377105542,Narok
2002-12-15,0.19059840822926288,33.87395655022957,16.540662395440325,0.37515982962738414,0.23689018051596952,38.353311562608354,54.04149119881029,43.21435962639101,44.5,0.9727179118582822,-0.0026015385587633854,0.18413693988169477,-0.01536541819589334,-0.017877069015372168,Narok
2002-12-22,0.19767231157053397,33.38295559321038,19.045377606122226,0.386336552076344,0.2422211039871487,40.5519091427104,51.59627507403479,45.34387295157546,45.5,2.4944546673074144,0.0016941874092508112,-0.16668378751019416,-0.011100829775184201,-0.015317926713884003,Narok
2002-12-29,0.20597745110271512,32.665414247550245,21.425231997189517,0.40129824909214795,0.25018141910029273,43.42666522029927,48.596151329869464,48.13146782923739,46.5,4.074448258314725,0.006861291777532329,-0.6504894880901316,-0.004249186438489742,-0.010827976310870749,Narok
2003-01-05,0.21396975541155383,31.834478652124684,23.00168337356961,0.4211310253690456,0.261644266919334,47.12655610142483,45.44489884692558,51.43945004013354,43.166666666666664,5.17544727334134,0.011420920263098294,-1.1717848488395814,0.006167298665154623,-0.0038431149288024762,Narok
2003-01-12,0.21984571234196237,31.09338154110735,23.57100252363409,0.4451340395785333,0.27620066384844877,51.46481076654501,42.624192673308784,54.93258737979116,39.833333333333336,5.472116381691492,0.014186747513764475,-1.6316809267893184,0.02017938789374761,0.005662872113638619,Narok
2003-01-19,0.2225512950135371,30.599024719458146,23.297305997357856,0.4706542950678809,0.29220948748769054,55.95559561770077,40.50341223294221,58.182098326926734,36.5,5.21388112708652,0.014593831793827295,-1.9284601399802546,0.03544078633317503,0.01610633713322737,Narok
2003-01-26,0.2221811895222605,30.381282729736085,22.436331033658146,0.4942990404359023,0.30756096862118565,60.00313049775449,39.13132516883061,60.86033024954086,33.166666666666664,4.5986646853185595,0.01290159739548196,-2.049871210116108,0.04938385412272667,0.02583723946760828,Narok
2003-02-02,0.21967644124609742,30.347898872700956,21.250727818757685,0.5132279600623317,0.32045414152521773,63.09377172167581,38.30513564823581,62.802014554958625,29.833333333333332,3.7976459282002053,0.009951970603086167,-2.0741950804720486,0.05992323747522752,0.03350011277146466,Narok
2003-02-09,0.21640136974662993,30.378296596988225,20.048181991832184,0.5260905849133538,0.3299851624874474,64.98757934835099,37.73878626761742,64.0306762824527,26.5,3.035258068636132,0.006859765500047274,-2.0821880496522214,0.06615304826106896,0.038452251363742425,Narok
2003-02-16,0.21328518462388157,30.362407105779308,19.071341115238805,0.5333922889429229,0.33638446334207367,65.8249913264504,37.287681767896636,64.69499695721392,23.166666666666668,2.4702474741505545,0.004259247472574034,-2.1402982025833692,0.0686102663158537,0.04093772771432979,Narok
2003-02-23,0.21024072273760086,30.33266339398656,18.091441621549222,0.5368799341519942,0.34067529169289945,65.96577941634835,37.11162770914021,64.89679386300651,19.833333333333332,1.8035854352065606,0.001795005921737006,-2.195726085382202,0.0687708658607619,0.04182403514504504,Narok
2003-03-02,0.20656733437483524,30.41672962182308,16.677691056153105,0.5382134404045831,0.343818158109942,65.71406113335495,37.54686308134131,64.61702342075193,16.5,0.5432355556464258,-0.00138548147965762,-2.123440900188681,0.06791727641831079,0.041885487146193744,Narok
2003-03-09,0.20166795750157054,30.709662678321113,14.58599525093218,0.5380449743935926,0.3460940561173174,65.17549865440277,38.84899301897223,63.77630837981648,13.166666666666666,-1.6155761580689265,-0.005914444775492751,-1.8385178876524184,0.06634992141289996,0.04128013537678711,Narok
2003-03-16,0.19551860466434157,31.231206617048827,12.106437885337854,0.5359692731246185,0.34701842735948835,64.2590675027025,41.062133667605366,62.291368418751425,9.833333333333334,-4.523718144293935,-0.011907722537799419,-1.3316285188022066,0.06333029975966441,0.03946477916013472,Narok
2003-03-23,0.18893879620749196,31.865910094742606,10.096337626752955,0.5310268949179285,0.3457016946845968,62.77170300591214,43.89237434382155,60.19049774225133,6.5,-7.521282202239852,-0.018777368232909434,-0.6957417026654591,0.057534969498369525,0.03550534586843932,Narok
2003-03-30,0.1833914012709367,32.414322234384905,9.276860016801667,0.5226320375014718,0.3415681052807922,60.57283857326738,46.78191372139596,57.69607536709469,7.5,-10.00851746852596,-0.025043622972618734,-0.10712821681156903,0.0481197804934147,0.0288886098650521,Narok
2003-04-06,0.18011681573209923,32.71670339217008,9.806571579365098,0.5112044780731888,0.3349347083400583,57.68236251131119,49.29212321360975,55.057363904075196,8.5,-11.569574910279925,-0.029857926350648104,0.3469762418589637,0.03460121579245274,0.019330072474208874,Narok
2003-04-13,0.17983060600307932,32.716052184679334,11.63015094883574,0.49841743349301143,0.32699270659625046,54.428273010723046,51.10351957049864,52.61172841303141,9.5,-12.116621584942273,-0.03267797687080672,0.6245121231714735,0.01846664327887931,0.007959557811607967,Narok
2003-04-20,0.18272239027723738,32.45313377063578,14.611851118790867,0.48687300745822676,0.3194949690644447,51.376713534112675,52.08391556775235,50.70077880190371,10.5,-11.480131179354728,-0.03320509075540359,0.7754573243920811,0.0018674381615402895,-0.0037657668430104755,Narok
2003-04-27,0.18826526800847107,32.0514250483416,18.449109191665997,0.4795180664146072,0.314355828057372,49.12167772901072,52.30854734798789,49.562289163639264,11.5,-9.666845194131307,-0.0316615340058945,0.9050577479441339,-0.012489649487250986,-0.014088215148865602,Narok
2003-05-04,0.1954180090624551,31.583642863527853,22.547523613042557,0.4788004538075204,0.31317045322268566,48.10249881809986,51.84195380435494,49.36658191411692,12.5,-7.061243422648371,-0.028676362839549472,1.03293645798487,-0.022064850847697437,-0.021326349113088592,Narok
2003-05-11,0.2032164889977194,31.04667453154494,26.22110655069777,0.48557984276607885,0.31659847528453267,48.539429645893335,50.61590808112061,50.228202444970286,13.5,-4.2535953865986755,-0.02473298445393282,1.0945456648758907,-0.02551884003710818,-0.024473695239506484,Narok
2003-05-18,0.21118576352939256,30.3738002114093,28.954358335172554,0.49893096175407486,0.32415961060946274,50.364741338292355,48.44763000669525,52.17195975154083,14.5,-1.7820520326199887,-0.019893284830239725,0.9726992999043169,-0.02303742081833894,-0.023512076791690557,Narok
2003-05-25,0.2189683976191139,29.50936003907441,30.53747311053779,0.5169650386486299,0.33474423569169026,53.333982830544834,45.34638809594424,55.05857972316337,15.5,0.06692874213959099,-0.014280776315370926,0.6111001919437857,-0.01574141196403525,-0.019084119254902027,Narok
2003-06-01,0.2259929101867623,28.5022724044647,31.103873795971978,0.5374411782171918,0.34698448659811515,57.09921615603286,41.65454010023636,58.56576673851407,16.5,1.3268613509358527,-0.00843947545734213,0.10167121654372539,-0.005169179497377639,-0.012176525299020385,Narok
2003-06-08,0.23148599810015466,27.452471238231425,30.913418880523693,0.5582371988810636,0.3595682164850207,61.278475707668555,37.91700954567794,62.27791903559008,17.5,2.2443806940269044,-0.003137181161968129,-0.3925203681830543,0.007216378882359671,-0.003781465673682543,Narok
2003-06-15,0.23481039983680754,26.510347958917464,30.169940788186832,0.5777363932878031,0.37150975701428046,65.55081893272204,34.68802829092361,65.81902516768714,18.5,3.1022913806869568,0.0010898786406656365,-0.6942807818637853,0.020431860428550202,0.005403685082181632,Narok
2003-06-22,0.2357289531877279,25.763793652902336,28.979920861286008,0.5948594870082721,0.38214166905935637,69.74701680986432,32.32049247379255,68.95283935669772,19.5,4.085660351969064,0.0041805008329547505,-0.7540030265633672,0.03401628468495748,0.015013726181578558,Narok
2003-06-29,0.2345615046088091,25.209623703633394,27.362731787781346,0.6091035112919626,0.3910894323079763,73.84841317197447,30.775774621388365,71.68140503477227,20.5,5.185318204670703,0.0065997800161367234,-0.6698324695789047,0.04800036001393162,0.02496812266915502,Narok
2003-07-06,0.23158124005550665,24.834433421210083,25.07222368382735,0.6200603737070659,0.39803052788340043,77.77925592208416,29.803510273738425,74.07016270598798,21.5,5.968725764477079,0.008544218928973718,-0.5798099226603878,0.06231974028922608,0.03515092662987515,Narok
2003-07-13,0.22660850288289883,24.622036171746007,21.808553929504583,0.6268253650357232,0.4023716011772966,81.28043722155495,29.137453827287857,76.10711260707474,22.5,5.835379757586324,0.0095191203171461,-0.5947871625543962,0.07617017503191376,0.045032695972641736,Narok
2003-07-20,0.21961822228033026,24.564203985601235,17.579675536054207,0.6278769864914153,0.4031567371488795,83.96464363562991,28.864461339431198,77.54628856249923,23.5,4.451259633676269,0.008974829236257711,-0.7274371759065857,0.08780245013560406,0.05351146035622482,Narok
2003-07-27,0.21118056689578055,24.68342823170715,12.933577603964238,0.6216730543095729,0.3994166751130961,85.46327068718705,29.309176031513733,78.03873175539931,24.5,2.0995212172005897,0.006877553223489971,-0.8644614561923163,0.09510787150308302,0.05924465042492449,Narok
2003-08-03,0.2025055090764507,24.996127786636453,8.800573579606459,0.608002553616978,0.39088639870204617,85.6068716424217,30.590696085544064,77.44576635925948,25.5,-0.422903745736719,0.003906227448015403,-0.8665152510895598,0.09703984873465625,0.06142555512197201,Narok
2003-08-10,0.1950043062211777,25.434782239990557,6.080682655860464,0.5885003415533657,0.37837369095904855,84.60763842466905,32.52110215200474,75.97699304027599,26.5,-2.1967980067310897,0.001115430139917148,-0.710359748384683,0.09426365440566736,0.06024579440281639,Narok
2003-08-17,0.18966320369323378,25.929105196229298,5.166367112903166,0.565953756441206,0.36348968818345134,82.93769695454415,34.649462188146536,74.10098843353342,27.5,-2.687143255269792,-0.0006291733000304925,-0.45441621399819115,0.08865576471829789,0.056724856164353556,Narok
2003-08-24,0.18670655857196375,26.408292431420836,5.751951250148552,0.5431521509016987,0.3480060953958295,81.08592721167734,36.48443061374189,72.30296804599192,28.5,-1.9877201704541612,-0.0009935176306438188,-0.24944314450454078,0.0822676083094196,0.052124176411622515,Narok
2003-08-31,0.18559012580858802,26.860122928886337,7.0886816900750125,0.5219628557338533,0.33335151422499804,79.36498784055549,37.721516176933626,70.87668368911342,29.5,-0.6634352498643323,-0.00030276869267105894,-0.21443733324649314,0.07643293165881818,0.04746029217003617,Narok
2003-09-07,0.18539231541388435,27.315155541029096,8.358095901400857,0.5029964761578539,0.32026128899210266,77.83977799619844,38.28438029398717,69.86330315580054,30.5,0.5663010249339809,0.0007653759499049012,-0.3953155630851928,0.07140928033948014,0.043167805798397185,Narok
2003-09-14,0.18539481392374088,27.825956967434944,9.146914549853856,0.4860827576707645,0.30893998126165745,76.40377322882578,38.24826654566416,69.17028785659177,31.5,1.3001303794458934,0.0016805094760689472,-0.7318899258989822,0.0668369956017688,0.039276109898919644,Narok
2003-09-21,0.18522057253076699,28.433609541462342,9.46760029053202,0.470756353947974,0.2992371773331078,74.93157532057589,37.81182569226536,68.64388249267269,32.5,1.5164348693353393,0.0021424928723279835,-1.0856000798184964,0.062225494482381134,0.0356175920811883,Narok
