Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2008-01-27,0.16204440929547975,38.17893704953341,4.608724237892176,0.19700476005650813,0.11843636075897829,21.80760027595827,51.75733204332457,33.60553549205506,33.166666666666664,-2.7389463810170636,-0.0028654735316141467,-0.4485195796130815,-0.031161598170683216,-0.023095832371813133,Marsabit
2008-02-03,0.15732651033166065,38.35820695705622,3.6439112962764164,0.19862839298586665,0.11929575378480661,21.833778562834237,50.988968007322114,34.21820253136212,29.833333333333332,-2.623121836098981,-0.0018913089674673135,-0.537366098798938,-0.03001493552416487,-0.02228953717291877,Marsabit
2008-02-10,0.15131199675749327,38.65147100632605,2.884314102050477,0.19926740778623322,0.11980087676935088,22.326587009578628,50.16123339634652,35.137999347768165,26.5,-2.3910411827276454,-0.001943513158147503,-0.5897149594300775,-0.027828507286670873,-0.020814349747969637,Marsabit
2008-02-17,0.14512354869254893,38.992580699582355,2.3743251777990277,0.19883632436832577,0.11985074622060175,22.95870604467773,49.32213061644946,36.15216129657891,23.166666666666668,-2.0439353581308137,-0.002416052537193769,-0.6251813540786492,-0.024872789452944317,-0.018870832214814393,Marsabit
2008-02-24,0.13985745494150398,39.28877655785693,2.0761443567348903,0.19736044337978353,0.11944280504456684,23.516111038166287,48.358757102894465,37.163357388333644,19.833333333333332,-1.6505045721019416,-0.00256096175461314,-0.6942237939647077,-0.021549989251885376,-0.016717958919454667,Marsabit
2008-03-02,0.13625589675763236,39.47183861730667,1.9701878167917866,0.1948474822778137,0.11860209832016272,23.936422461030677,47.13303371033518,38.14798267483546,16.5,-1.2699624136164656,-0.001910939519843723,-0.8300398876705124,-0.018381780141069233,-0.014655142347240899,Marsabit
2008-03-09,0.13463754484572002,39.52317954658313,2.1025257476413235,0.19144142624821003,0.11744101333906404,24.301384546322524,45.7096507959441,39.07554698022054,13.166666666666666,-0.925021204417494,-0.00041874147668022565,-1.0212997950306921,-0.0157079554954255,-0.012857132613729361,Marsabit
2008-03-16,0.13493471094654744,39.50289683776304,2.54052366076885,0.18756768872137655,0.11620496427182837,24.801234641672504,44.39195588358168,39.89849078096624,9.833333333333334,-0.6626001185730496,0.001555035519673673,-1.1894878020225204,-0.013506340533399898,-0.011291809996032806,Marsabit
2008-03-23,0.13670879153816087,39.464367898250984,3.293745104312885,0.18382208583237983,0.11520162709104158,25.629724209285687,43.496095539486724,40.60101443255189,6.5,-0.5861683808250268,0.003315436117146915,-1.2832111638890364,-0.011557136768973656,-0.009813358040446796,Marsabit
2008-03-30,0.13935212728511273,39.4525667600337,4.286528657202028,0.18077345060060215,0.11469848874032797,26.870610114553028,43.13464205376101,41.20867558472424,7.5,-0.8640171802425374,0.003830669668195915,-1.2585346831728597,-0.010053216282440968,-0.008516748622396679,Marsabit
2008-04-06,0.14254479036685253,39.43426794685389,5.444530835293218,0.17877189462894374,0.1148366592347178,28.428435057782576,43.184035280200355,41.7531506194205,8.5,-1.369185956093811,0.0031040787862857432,-1.127748769212171,-0.008706549650509534,-0.007232021856760196,Marsabit
2008-04-13,0.14634654782455955,39.33470331472059,6.761149609639912,0.17798770991966395,0.11566420537734896,30.070699726432128,43.431573830054425,42.23291342653786,9.5,-1.9295830214921983,0.0015465938985546092,-1.0130225452367714,-0.007692610244846587,-0.006113659630728641,Marsabit
2008-04-20,0.15123780020975122,39.09894898759787,8.202125004638168,0.17851059411632197,0.11718823602917565,31.587071541990593,43.645205235212046,42.66652500453208,10.5,-2.335739269186195,0.00011962073416135754,-0.9979207064196641,-0.007175149567757326,-0.005315770724996424,Marsabit
2008-04-27,0.15721529529727804,38.75874781965253,9.587464991842397,0.18042656893592854,0.11941285930690326,32.88902196804565,43.861735519500606,42.99870544397455,11.5,-2.5391778275500956,-0.0005320402029746091,-1.0610266007430933,-0.007127519893881898,-0.004883900377361454,Marsabit
2008-05-04,0.16353949262932166,38.39884872193685,10.651497424627328,0.18370544449352122,0.12227415944549662,33.96912288979388,44.300631432109185,43.11157236698089,12.5,-2.6390551197748944,-0.0004513542655624504,-1.1258889155229148,-0.007376456126491085,-0.0047517067696706645,Marsabit
2008-05-11,0.1693772961928273,38.13010645187143,11.323418956726213,0.18799629034681922,0.12552138884970307,34.85997224737864,45.10610375191104,42.95755251649141,13.5,-2.663500075084326,7.300114596544537e-05,-1.1058806401329295,-0.007798451901512442,-0.004851511355981264,Marsabit
2008-05-18,0.17411690140423627,37.98294534438167,11.668477207466074,0.19265700280665768,0.12873962156353366,35.59315976756604,46.272363551484574,42.5885019405271,14.5,-2.601900521722331,0.0006989578111528729,-0.9967456383092905,-0.008358094320864503,-0.005147063347032844,Marsabit
2008-05-25,0.1774760868596945,37.919941206306774,11.757945621242015,0.19700441930430249,0.13151061033918002,36.16899319765162,47.61707567938928,42.1272667810782,15.5,-2.458460390437775,0.0011795378453386695,-0.8370146562492694,-0.009030467424130731,-0.0055930006010707104,Marsabit
2008-06-01,0.17934985910887236,37.86170141702332,11.594918189781431,0.20062771398883905,0.1335992038936181,36.553834489248885,48.84524653201286,41.724980397773656,16.5,-2.2716809762815022,0.001383068436158134,-0.6756474000251629,-0.009680865221634138,-0.006080190992381007,Marsabit
2008-06-08,0.17968867649901268,37.74241130654396,11.127101291694261,0.20347423090751812,0.13499442045813562,36.69885419220338,49.742725237615446,41.46932923919817,17.5,-2.074977344028179,0.0013201533625882371,-0.5293574871302305,-0.010079002586143901,-0.006467409895997991,Marsabit
2008-06-15,0.1784186651292886,37.57056402107142,10.32123422949295,0.20562179550056106,0.13576887960661455,36.564154183532914,50.398233147583305,41.27089383653795,18.5,-1.8503176516613375,0.0010546032000609482,-0.3545950014839108,-0.010065690689517258,-0.006684509240654287,Marsabit
2008-06-22,0.17552319382092907,37.40100590291153,9.209602672297631,0.20699427158219755,0.13592550698850256,36.13596136656603,51.18215583071671,40.9003672895612,19.5,-1.531024742209037,0.0006873700292572629,-0.09846423829420914,-0.009713758570511967,-0.006789603405583142,Marsabit
2008-06-29,0.17099116993384392,37.29930286002363,7.83280428357078,0.2072677349573959,0.135337425753043,35.42182178000878,52.40186925785691,40.19656813878757,20.5,-1.1298488462376468,0.00018858584953490345,0.2338394186028309,-0.00929534194361375,-0.006929683321108535,Marsabit
2008-07-06,0.1649736748769666,37.312093427867175,6.210558772872631,0.20597648935259225,0.13380188609541785,34.416870226330765,53.95045129636108,39.20558231798105,21.5,-0.7934101788956313,-0.0005242230068375578,0.5994725841963954,-0.009166835696747144,-0.007267601065935329,Marsabit
2008-07-13,0.1578355432609472,37.41884172344412,4.454456128688137,0.2027490025132509,0.13116582769797216,33.12053846298688,55.37539473474407,38.14509323628742,22.5,-0.6372243467287891,-0.0015667718456561647,0.9232755673496538,-0.009578527504871608,-0.007882379611292676,Marsabit
2008-07-20,0.15040235075754538,37.55808906908367,2.823762096624821,0.1975908245106149,0.12748034028565236,31.60260643102403,56.21734780901525,37.262390139640615,23.5,-0.6182717752699955,-0.002778840950118299,1.1356934057324413,-0.01051947471796008,-0.008705369846040378,Marsabit
2008-07-27,0.14376609382165448,37.6688610952517,1.629981788937659,0.19098252898118515,0.12305519260072083,30.04423055773121,56.264426344412264,36.72307115124897,24.5,-0.5764660830584379,-0.003740023156735458,1.2190255854927983,-0.011713399685797809,-0.009557136840121236,Marsabit
2008-08-03,0.13859577497866057,37.67168465108688,0.9477660180351907,0.1837659821624542,0.11841117402037223,28.677468907257765,55.60754487546339,36.56706031974276,25.5,-0.46221712017321637,-0.0042286972189442065,1.1654716249026056,-0.012739690885400336,-0.010206307418828891,Marsabit
2008-08-10,0.1350050096213267,37.6091674649227,0.662092390943303,0.17695175052025217,0.11416810659589709,27.694074470413966,54.5735063343028,36.708411509728265,26.5,-0.31182914506820275,-0.004223813069755088,1.0697727170373639,-0.013176115122958408,-0.010437020744400477,Marsabit
2008-08-17,0.13267524504195444,37.54530576672646,0.6002746488621017,0.17149888909576613,0.11089789880777107,27.180859493922394,53.63038855332109,36.96956395539991,27.5,-0.18191178686999096,-0.0038480852211588167,0.9908489640620347,-0.01269764810410197,-0.01010489156552173,Marsabit
2008-08-24,0.13105962991805448,37.59363600725516,0.6223494181423681,0.16794369113035293,0.10891065435140344,27.09016773014099,53.28798057074766,37.09093868385133,28.5,-0.09892006969878746,-0.0033501278510303495,0.9708080763946434,-0.011295836471633151,-0.009243012142559485,Marsabit
2008-08-31,0.12960470101204713,37.82938586455878,0.64216008526161,0.16618504331713607,0.1081416574770374,27.25621615996697,53.77938723802138,36.900176174600325,29.5,-0.06289157740062962,-0.003011404784355716,0.9910530326138467,-0.009366003697790524,-0.008089215420495576,Marsabit
2008-09-07,0.12798268765174906,38.228896256159054,0.6192591960931544,0.16554775196738009,0.1081908826454709,27.441942980888243,54.8866774217148,36.41178221065947,30.5,-0.0643120229556342,-0.002967840420815316,0.9776492794539061,-0.007579788702872958,-0.00701217443063806,Marsabit
2008-09-14,0.12625302906558689,38.71489989125309,0.5520462833967479,0.16512278856032198,0.10850679667250697,27.433907341813647,55.917084658805244,35.865582238413545,31.5,-0.09881112822740169,-0.0031078099989035233,0.8672791491295939,-0.006573517629659603,-0.006355142117529949,Marsabit
2008-09-21,0.12485864640777887,39.199663516617605,0.47674711052929103,0.1642434313834132,0.10865388253564645,27.155078777061927,56.228699369073524,35.51115679856002,32.5,-0.16909119523785746,-0.0030919427179716846,0.6450991515740334,-0.0066183360817666835,-0.006262774983910324,Marsabit
2008-09-28,0.12445901133758656,39.62114400411454,0.4663156223606004,0.1626844123861698,0.10842412177872636,26.75785231015303,55.75120146102906,35.41161070445,33.5,-0.2756105973382469,-0.002522047571482715,0.3599889567890937,-0.007555892629723002,-0.006662818318069394,Marsabit
2008-10-05,0.12574634523953368,39.97971240737967,0.6226179302198979,0.16073064140680116,0.1078978195763423,26.597986766755536,54.97768583623202,35.45588999582326,34.5,-0.400846623391256,-0.0010621578273201256,0.1227465619234233,-0.00884104546085167,-0.007274373934340395,Marsabit
2008-10-12,0.12915404618361573,40.27611403520141,1.0529882035329654,0.15912985965296414,0.10744432660625934,27.10303627318878,54.40029404786916,35.61740001048159,35.5,-0.49958652658875224,0.0013802278507850537,-0.0018529893412869332,-0.009655603197344534,-0.007651443891509396,Marsabit
2008-10-19,0.1347701713421779,40.510554318465466,1.8278637953026824,0.15900659123343883,0.10770179966980885,28.61669644301249,54.197980370385665,36.05889828882013,36.5,-0.5187890298574015,0.004686412943723781,-0.015562942775985059,-0.00903100535334349,-0.007214639761920085,Marsabit
2008-10-26,0.14227485899803535,40.64980142596808,2.9321490445273057,0.16165268020276483,0.10944215117848982,31.288692040360974,54.201309399440525,37.05945522733651,37.5,-0.434439508499614,0.008550228057313073,0.01641175879548662,-0.006031866511424666,-0.0053713031198031535,Marsabit
2008-11-02,0.15087328544136575,40.62284495790755,4.203372972201453,0.1681168194022609,0.11330923665046354,34.99360726654603,54.11359820074059,38.77065268086066,38.5,-0.31519078501149683,0.012425267716234081,0.0008819907285957385,-7.178710238466002e-05,-0.0017269450358978072,Marsabit
2008-11-09,0.1596535809593377,40.43540851311719,5.41604935183364,0.1787055666715471,0.11950028581297523,39.357987207749524,53.70916952613626,41.09834406154864,39.5,-0.2804288187754892,0.01578854171561511,-0.08072115041855514,0.008738261822693813,0.0036764750369956876,Marsabit
2008-11-16,0.1676621713986187,40.12339125278234,6.308412967841334,0.19256177448130563,0.12750642553054556,43.814735176381696,52.953211177553776,43.71916841973381,40.5,-0.5077486255242756,0.018158816716310065,-0.19665258199941427,0.019344145507965572,0.010202813754214163,Marsabit
2008-11-23,0.17425222748077318,39.75550823245177,6.812480198309264,0.2078405107891714,0.1362206407049594,47.77016534638292,51.98707382220747,46.20803153331955,41.5,-1.0367254800216876,0.019225963502317353,-0.29656872216184144,0.029986986960781198,0.016781500000585325,Marsabit
2008-11-30,0.17922823326946066,39.404611560360905,7.0195871011328625,0.22257008334765638,0.1444557362432703,50.80889442012289,51.070666364202395,48.19491667431481,42.5,-1.761766640238969,0.01895353070088406,-0.34432414920240717,0.03898703621488363,0.02239117103309407,Marsabit
2008-12-07,0.18258781800520982,39.121625812718726,7.0669242944699056,0.23544074296145046,0.1514267555064105,52.799119202387,50.639967561109955,49.40199937540365,43.5,-2.5196554893323047,0.01746282932403492,-0.327943111550848,0.0453947081379578,0.026450147965162152,Marsabit
2008-12-14,0.18433280263346563,38.91480068565528,7.046766952418339,0.24605656552739605,0.15692340965449958,53.834460302563194,51.00007508140166,49.76529694009523,44.5,-3.163738517584452,0.014962381133675645,-0.2580046597607352,0.049148527613966236,0.028915279836965856,Marsabit
2008-12-21,0.1843624739980901,38.77933594618475,6.971103418451185,0.2546831083452516,0.16116580837838443,54.0748856742579,52.12874716186277,49.43463351788586,45.5,-3.591750550420357,0.011664263289479766,-0.13277365839008817,0.05081074218269855,0.03012880549595724,Marsabit
2008-12-28,0.1825009194356705,38.68579073241073,6.775580608810915,0.26171225938183357,0.16446753421031318,53.5939904035641,53.76134456718345,48.63030123524573,46.5,-3.780706284368462,0.007762745812898771,0.013956308511304508,0.05104427276769983,0.030487485627498197,Marsabit
2009-01-04,0.17868517380368212,38.64888018681625,6.365482359922197,0.2671864725717365,0.1669331266080346,52.341219497825364,55.54148357402598,47.50471610550539,43.166666666666664,-3.7452708833900896,0.003827299800769538,0.15610986634483956,0.05054607732304193,0.030391601270493174,Marsabit
2009-01-11,0.1730609333938374,38.66830028805929,5.670636139046852,0.27061179613649355,0.16831877131302522,50.22629909307202,57.1015747473708,46.13120338675557,39.833333333333336,-3.708933531226282,-7.524147757867934e-05,0.24406388537168766,0.04881097725899814,0.029522626075875566,Marsabit
2009-01-18,0.16614022090386735,38.766843981494304,4.7051078494057705,0.2710942784800478,0.16809668384404472,47.261005395756484,58.175265437591236,44.53554439431162,36.5,-3.717068456993801,-0.003571992711264689,0.30270782690839937,0.04531790038306005,0.027560608141179537,Marsabit
2009-01-25,0.15869221815830328,38.98169431555929,3.6189167500394563,0.26772886227057674,0.1657091900355581,43.64282751494731,58.68762746234605,42.766499829164474,33.166666666666664,-3.7287538688697857,-0.006217664668790632,0.3542376864128016,0.03956250404338541,0.02417699690476667,Marsabit
2009-02-01,0.15133919993837625,39.3013845273727,2.603527905882046,0.2600680156050507,0.16087936185067897,39.70785543902061,58.7080684732852,40.936817963827394,29.833333333333332,-3.663505226493354,-0.007878619360751715,0.40581147151754554,0.03142468709501919,0.019294070892953583,Marsabit
2009-02-08,0.14468443687232757,39.65502598490897,1.8738290716753767,0.24867626623531644,0.1539504129241911,35.874963150743746,58.23380488590036,39.29436905053291,26.5,-3.4015262131027484,-0.0085710730433132,0.41384001915283913,0.021580351162412286,0.013335186406870592,Marsabit
