Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-10-28,0.22857230836930953,39.39719635576976,6.816392884292964,0.2811262272929384,0.18448759028450837,61.85279431232848,38.395397949481094,58.82179111054621,37.5,2.496035522179033,0.03386453142317752,-2.920214641920687,0.06161779027171791,0.03910186849203213,Turkana
2012-11-04,0.22919750749169063,39.50737543833403,6.734377869491478,0.2797506777896869,0.18335064960748682,61.1478686421851,39.42373302851157,58.04766874491174,38.5,2.3282083841110204,0.03361002516568472,-2.7923113699153035,0.06034264899565461,0.03834976726460809,Turkana
2012-11-11,0.22892520176502204,39.592228466789074,6.589165702894341,0.2793504102156988,0.1825199119283009,60.2536645180885,40.61861922872325,57.06954263716484,39.5,2.022211686393345,0.03249342559580571,-2.632683888397626,0.05933000692099059,0.03766250753343168,Turkana
2012-11-18,0.22712326737421448,39.71045517826097,6.335875833138787,0.27947388741840745,0.18170297863632734,59.051212791034686,42.07128645559923,55.80714687384832,40.5,1.5578378140811642,0.029979215902220108,-2.392060654626451,0.05820200180291133,0.03679018030419087,Turkana
2012-11-25,0.2238053428415173,39.85317346660673,6.041299385950225,0.279004815812543,0.18023599911865254,57.479844011139726,43.78394309865783,54.25762189746106,41.5,1.0109768563395243,0.025988930774691037,-2.0931353568991455,0.05603913617909609,0.03516870397057804,Turkana
2012-12-02,0.2197976600441173,39.9981675654547,5.862387852336499,0.2770604297864648,0.17762269385727184,55.60490694209392,45.62005316890986,52.53795399450262,42.5,0.5567521050737518,0.021212335103523106,-1.7601392896281034,0.0521429735802461,0.03237185920027675,Turkana
2012-12-09,0.21643493517844423,40.08034101650342,5.953259891297854,0.2735502011278428,0.17390159691875565,53.599926627041356,47.38047583448747,50.830945416903454,43.5,0.38287103196001304,0.016996898504468876,-1.4467774900907706,0.0464945537364345,0.028418946132760147,Turkana
2012-12-16,0.21482629775005846,40.02431718611515,6.368991655878747,0.26927090604230014,0.16967218590050728,51.69253042015858,48.78807285440127,49.36745717629887,44.5,0.5979123618716404,0.014706036863994701,-1.2279608826910937,0.039886798726855716,0.023833441050079424,Turkana
2012-12-23,0.21526900679562833,39.786139646402454,7.0176244746760865,0.26553108313046425,0.16584971436248588,50.10817382767663,49.52494912697563,48.40310727621079,45.5,1.1697944551518928,0.015032601654491865,-1.182034094967013,0.033674379159926576,0.019483583181070067,Turkana
2012-12-30,0.2169613900849251,39.448406584277656,7.66161473534849,0.2634417120559526,0.16320184339961044,48.99678685431842,49.409671652563226,48.095797292730175,46.5,1.7675877667851536,0.015325076685641785,-1.183799469153805,0.02695482381392696,0.01491691181387382,Turkana
2013-01-06,0.21817825268386196,39.10933047855188,8.026096046257248,0.2633600087644448,0.16199165109140326,48.37721553548221,48.5437668961722,48.40831884925736,43.166666666666664,2.35605009887874,0.018415171834470657,-1.3810011114789205,0.024568683488549032,0.012992902785711143,Turkana
2013-01-13,0.21726156694408486,38.89243594835085,7.997014150042431,0.26474811594145065,0.1618839854859577,48.16111039884831,47.26204899752113,49.1485168609228,39.833333333333336,2.6887730181977116,0.020642433981001743,-1.5769629844943225,0.02455633839241539,0.012531652164764609,Turkana
2013-01-20,0.21346208884180728,38.86660194974797,7.579856061736044,0.2662514176072934,0.16204784852559784,48.205122783014275,46.01384607190138,50.047118502658854,36.5,2.7470798528054075,0.020924917100246482,-1.6901143523328628,0.025857798988554465,0.01289536837616479,Turkana
2013-01-27,0.20722902171498794,39.02705293336406,6.9114941123765705,0.26631890735728936,0.16154303792621816,48.38628602678374,45.16124033747485,50.860759581056605,33.166666666666664,2.604573904331301,0.01939831101577284,-1.7110301823260077,0.027179900654165284,0.013312340367576045,Turkana
2013-02-03,0.1999377089721609,39.34554936586411,6.209319879466978,0.2639650805617835,0.15978718203608044,48.63547439498749,44.85585888138268,51.45123003900175,29.833333333333332,2.4118470039349,0.01705656661610853,-1.6416834189942495,0.02760782365501409,0.013255458468427664,Turkana
2013-02-10,0.19305819465897867,39.74213791103509,5.6539844019030845,0.25916591269273853,0.15677377198230463,48.94602546345802,45.08280528770802,51.77858796773026,26.5,2.299482178344811,0.015029383826162335,-1.5269885161353123,0.026949496029038036,0.01262730464200467,Turkana
2013-02-17,0.18746309950921813,40.13359990641869,5.265673363144235,0.25275960408722764,0.15300125375032977,49.34374443716077,45.68347693798328,51.9100751293374,23.166666666666668,2.238644476831658,0.013912712275699813,-1.4208879379740385,0.0256811370018498,0.011711277838272473,Turkana
2013-02-24,0.18314826596334308,40.47672216020724,4.935797471480907,0.24577646031184838,0.14908510640072006,49.797335002028916,46.405833054051605,51.95060307076787,19.833333333333332,2.0755625300315463,0.01346712818723593,-1.35072401148817,0.024368930796545032,0.010838550503599971,Turkana
2013-03-03,0.1795565511110527,40.799887246162875,4.570600979036265,0.2387958744843258,0.1453717493606594,50.196420274495715,47.00341911280511,51.991683566119995,16.5,1.6828288586297961,0.01295654221123309,-1.2788992613833,0.023160993305045643,0.010089142265630078,Turkana
2013-03-10,0.1761390390977199,41.12949887395137,4.214773842953196,0.23180265710727974,0.14184440635863185,50.42859602772506,47.421698858150336,52.05131065541965,13.166666666666666,1.0696883126492136,0.01167789126433169,-1.1770542144923901,0.02171513701357522,0.009250500538518823,Turkana
2013-03-17,0.17278581580541652,41.49104128761141,4.099201803595954,0.22450943868526632,0.13829973259525277,50.45939241641435,47.824493344217466,52.07363333099628,9.833333333333334,0.4334721558159001,0.00937600305867165,-1.0224132932957748,0.019518581269828698,0.00801006557589953,Turkana
2013-03-24,0.17020230456613214,41.85539849319696,4.584374958424781,0.21694393394747222,0.13469472785650424,50.39173292006662,48.42135235591032,52.01703014893528,6.5,0.25465382725116187,0.008842539583046883,-0.9324506165184877,0.01863222716085172,0.007552612291981629,Turkana
2013-03-31,0.1696782299268745,42.172656921847555,5.892097869803152,0.2097680983403825,0.1313653122249874,50.46319174810062,49.21196680819182,51.95987513782115,7.5,0.5412995172753464,0.00693287369985521,-0.7309427772338429,0.01540557083191328,0.005756701930972962,Turkana
2013-04-07,0.17230298209805273,42.33621820434091,7.87086680040736,0.20404470973968858,0.12891296055970178,50.95379977700164,49.97487387371471,52.06907991772082,8.5,1.3095471923695279,0.006686689791867109,-0.6043291807862777,0.012522115276136213,0.004240750573411446,Turkana
2013-04-14,0.1783642161278488,42.28000436457915,10.136178732981506,0.2009414261350675,0.12801359155559275,52.02637046291367,50.32587450351668,52.5297009432739,9.5,2.235525080348362,0.008536531704636382,-0.6082239609801672,0.010961331971926164,0.003594128351304706,Turkana
2013-04-21,0.18707946634164418,42.000965174613796,12.242214633949436,0.2014996982265711,0.1293001557915467,53.67613735321698,50.05640017830746,53.42179465867712,10.5,2.9820266466652323,0.011842132598075815,-0.7363300075646801,0.01144905221065697,0.004267213914330597,Turkana
2013-04-28,0.19713607670355957,41.516501551972446,13.964823970071725,0.20629723031336647,0.13314246479041805,55.78324281664832,49.094356052895826,54.76872765220974,11.5,3.4355651819789643,0.015629877990887116,-0.9713513015570522,0.014273396242894214,0.006443028984111403,Turkana
2013-05-05,0.207152200155269,40.91931907767545,15.24295575088459,0.21523779433372367,0.13948965457657533,58.1588645152569,47.441246000643595,56.557305284903656,12.5,3.6416664704771518,0.019038073185073723,-1.2406158990653218,0.019194279743952197,0.009965852854185721,Turkana
2013-05-12,0.2159476632615797,40.3178750029894,16.091267542230252,0.2273912895834358,0.1477544700509998,60.57330926036422,45.35951645887132,58.60535190883922,13.5,3.7049588786563756,0.021492931213701476,-1.4809288911292022,0.025422542446099847,0.014325763037958452,Turkana
2013-05-19,0.2227975696085592,39.78602060801605,16.555469732099667,0.2411624984225649,0.1569100025453821,62.806907840903676,43.3266441024931,60.59985373481351,14.5,3.7177969281046104,0.022813969189833163,-1.6693826803011127,0.03185117132018269,0.018798707211242636,Turkana
2013-05-26,0.22752941375444302,39.33410546806795,16.691207614224748,0.25489872313836925,0.16586886957080946,64.7136882240227,41.75299894581779,62.2546446925366,15.5,3.7289772970904473,0.02317215791808847,-1.8256103454107606,0.037597472875179345,0.022784489762999374,Turkana
2013-06-02,0.2302353937959973,38.93990295259826,16.490779578081803,0.2674960782315284,0.17388883607507385,66.20918010033003,40.79509099324395,63.40504974260002,16.5,3.6849101198536798,0.02272931175792643,-1.9488943086163981,0.042382882157920965,0.026065575398606818,Turkana
2013-06-09,0.2309920615888943,38.588189995476405,15.860602764527108,0.27855065201565976,0.18070542512507046,67.2261999091291,40.46282896217494,63.959436257519776,17.5,3.436419234826353,0.02146232666173753,-1.9864024931120863,0.04643055641150471,0.02876930581946664,Turkana
2013-06-16,0.22965414432735698,38.2801072732128,14.6812678720049,0.28797794593729636,0.18631528058306054,67.64958388084749,40.74592634049121,63.83631405964684,18.5,2.824768533150785,0.01909602358084818,-1.88148777302881,0.0499428773380794,0.031049646528517414,Turkana
2013-06-23,0.22613780148827767,38.03045455790168,12.951562585103586,0.29551523829291954,0.19064415387729894,67.31913388501509,41.63020561603039,62.976920134915964,19.5,1.8257408725150481,0.015494674480406812,-1.6291019350581213,0.05266446086186612,0.03279048442136213,Turkana
2013-06-30,0.2207659408527706,37.87261742218486,10.883662620759706,0.30037704392809106,0.19330756442001293,66.08790446665652,43.004587935617,61.41041170660029,20.5,0.6133934014141992,0.010989579406711076,-1.2740657244824263,0.053766224504867156,0.0335197369441172,Turkana
2013-07-07,0.21440439645852527,37.828306125574606,8.847586473736937,0.3014838266739515,0.19370819166861464,63.96587703771476,44.65193222951865,59.295418525187586,21.5,-0.5096039027513916,0.0063863304988939565,-0.8992541505098153,0.05225794541277018,0.03264383048612791,Turkana
2013-07-14,0.2082321089162967,37.91004629608551,7.211922219161354,0.2980499114035085,0.19136882254611978,61.146985968138004,46.17711156075675,56.92423461921394,22.5,-1.2640554343561472,0.002638463497573705,-0.5633478707857188,0.04759165226114818,0.02980665680372541,Turkana
2013-07-21,0.2031377258644859,38.05012542312743,6.085621538067042,0.29009318217823127,0.18625205786840873,57.931248368653065,47.4410382934953,54.49626059593182,23.5,-1.6256267935286293,0.00023563513846078937,-0.3372112448413655,0.040015095457778475,0.025116863561820787,Turkana
2013-07-28,0.19957014067724355,38.20969079190822,5.432871465313057,0.27866587392937053,0.17894884601454228,54.66638885416191,48.55111484327366,52.13213442314774,24.5,-1.6936493940972177,-0.0008362478217753058,-0.21139497746005573,0.030633200821652457,0.019217458600443462,Turkana
2013-08-04,0.19778577607702505,38.37019894912619,5.185443923298528,0.2657070501314139,0.17063071017191012,51.693819425195905,49.56499985576601,49.99795339620363,25.5,-1.5536127911580524,-0.0006819562196666828,-0.12567080645509185,0.021146595854755885,0.013144226727493796,Turkana
2013-08-11,0.1977999762533064,38.497877932624604,5.2815871271432595,0.25340453257264556,0.16268082037609077,49.30873202654644,50.43219930798375,48.28852988881409,26.5,-1.2410898685490184,0.0005329832093359221,-0.05329888116403699,0.013236899697632762,0.007958723859375036,Turkana
2013-08-18,0.19923879105741016,38.6061253422438,5.582705616641028,0.24359521764239878,0.15631760916415932,47.67602057053113,51.093434177133226,47.113196331314754,27.5,-0.8488128473707399,0.002427604276842637,0.026597580979307978,0.008034779776974905,0.004414966421305617,Turkana
2013-08-25,0.20135047379090862,38.73737811951353,5.888671180878433,0.23718312684020357,0.15219601486292875,46.76251369106897,51.63476602577825,46.39788483675212,28.5,-0.5120186005828078,0.004439453506267327,0.11102664245848892,0.005735008198961539,0.002694758417878501,Turkana
2013-09-01,0.20331573111490778,38.940855459445615,6.045799762361061,0.23381030306879755,0.15016827351455805,46.34326470374713,52.158810589651296,45.95958582218998,29.5,-0.31450600025319786,0.006094686520345917,0.16326287251120478,0.005470037560793809,0.0023077490132435083,Turkana
2013-09-08,0.20478457158513289,39.23812767844311,6.002623728388816,0.2322090483808468,0.1494657552782823,46.132322911042756,52.61964180412598,45.66429860731358,30.5,-0.2532106956913602,0.007432348395924979,0.1393839553754924,0.005832572273756398,0.0023943983654623954,Turkana
2013-09-15,0.2057284787182555,39.6120189507585,5.803060205965823,0.2309946816258109,0.14918587188947255,45.90506048370704,52.89270900936208,45.46151206533892,31.5,-0.26567170521130573,0.008680089948203691,0.011359512607500713,0.005684443120606973,0.0022357429426907486,Turkana
2013-09-22,0.20619502466794956,40.03963725886525,5.528685695228481,0.229456361832861,0.14879479197929715,45.58853577104759,52.93518725155037,45.343013258389625,32.5,-0.2791168492147766,0.009877231594685827,-0.18978428687972304,0.004764481967723978,0.0016401078196126618,Turkana
2013-09-29,0.20601482234653415,40.493914834827876,5.196847515112215,0.2278027176571431,0.14830768239972417,45.21119439118328,52.94538727805946,45.24396685440623,33.5,-0.29221095665804936,0.010643731050856779,-0.3891644749023803,0.003692194974344249,0.0009539926299942358,Turkana
2013-10-06,0.2049748251025635,40.95388894253263,4.7952058515147025,0.22657291608164817,0.14796409855624573,44.80021277176811,53.29420669136553,45.017135399607334,34.5,-0.3470425975048024,0.010486273695501452,-0.49300869980553647,0.0032331669926908536,0.0006227143977407789,Turkana
2013-10-13,0.20310073841828155,41.44407280350348,4.355720659765638,0.22589964830930484,0.14779950065332467,44.32512624859036,54.07139232246035,44.59304993898153,35.5,-0.44902510048972655,0.009207642039257483,-0.4141791907813867,0.0035572975310759155,0.0007425166911521133,Turkana
2013-10-20,0.20093331969801295,41.889562915458306,3.9854707029458214,0.22525741135895297,0.14749988590124521,43.69563132146427,55.007706097325496,44.005512302722,36.5,-0.5380383316845293,0.0072094106800819876,-0.23079032096017174,0.004030866218730875,0.0009469393552486369,Turkana
2013-10-27,0.1993487722479129,42.188934234423364,3.8152060506289573,0.22396596511720523,0.14667566955981506,42.877967447463334,55.66603761253186,43.3812083898124,37.5,-0.5371567331529679,0.005324766685619475,-0.07306324651000295,0.0037707351393040356,0.0007288853079046934,Turkana
2013-11-03,0.19908947565687615,42.28367279123534,3.8988641683739185,0.2219310069352605,0.14527065534893766,41.9698321007653,55.72823160985388,42.89067903537219,38.5,-0.4214931937400089,0.0043816987107440876,-0.03373820645511927,0.0024225699140400076,-0.00011506644353863917,Turkana
2013-11-10,0.20026616996954796,42.179822021484235,4.190929033126878,0.2197868090452529,0.14363656890361381,41.181979128380725,55.21330116010057,42.6598914670195,39.5,-0.21524045225357633,0.0046786876435420234,-0.11986478676511798,0.000378780251220646,-0.001364313439264974,Turkana
2013-11-17,0.20228349784701546,41.97988779626719,4.568011933022157,0.2184442637975829,0.14227896974668483,40.704566840692735,54.387705332815166,42.70793616487304,40.5,0.0010579165211631232,0.005851721677799053,-0.24502455891952835,-0.0015761394971253312,-0.0025784346481844654,Turkana
2013-11-24,0.20423968034845408,41.75732842556908,4.887409986592101,0.21854647903518254,0.1415546861696765,40.573083130810645,53.62442778893182,42.919696798864834,41.5,0.10937196753448071,0.007095628876459617,-0.3451874073183661,-0.0027254065803136163,-0.003358112162460013,Turkana
