Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2007-06-10,0.1997453477330062,34.35752985979867,27.029741613416707,0.43664302607718675,0.25950534329833747,44.255525291047,47.88053424248199,48.60224204945093,17.5,0.8767688038482254,-0.0030168813302403827,-0.22066372816751745,-0.00029996444932556726,-0.0026388259493468394,Baringo
2007-06-17,0.20817831540278034,33.39521233183023,28.948633882433615,0.4501076082415283,0.2660930031266225,46.10269791249797,45.26368541150172,50.823824355808334,18.5,2.8128199596343157,0.002978693072050229,-0.45062824099525933,0.0013588317365726087,-0.0019280450882303592,Baringo
2007-06-24,0.2160785578286514,32.41224754640839,30.087521705910916,0.4654237461261727,0.2741748363332915,48.94211080857173,42.6981649832446,53.483791812101,19.5,4.230769504818433,0.009462455749750834,-0.6475423800301728,0.006793907341960735,0.0014033808202883493,Baringo
2007-07-01,0.2225075805164126,31.51025830327134,30.422179758655403,0.48138827347711916,0.28317105292496275,52.43355031136121,40.66104698280419,56.18515785945251,20.5,5.1360524658525515,0.015549268076336274,-0.7923890642269992,0.01489084258026876,0.006742218059371361,Baringo
2007-07-08,0.22688318608066083,30.775273017245595,30.27680130256203,0.49640201538473455,0.2920776594716926,56.200363146664955,39.236446513701445,58.717244789733364,21.5,5.7995688739703075,0.0205837126728583,-0.8982566132741242,0.024227398903197212,0.013145514213313452,Baringo
2007-07-15,0.22945115601433996,30.22377808718584,30.286695509193674,0.5090569973490074,0.2998466246346743,59.93037738025106,37.97357935824337,61.15981104277108,22.5,6.713514727276798,0.024531346025051342,-1.0031868436892195,0.033531831476125956,0.0196418855417398,Baringo
2007-07-22,0.23121020164648357,29.77588558082873,31.023166461336675,0.5187735552093903,0.3058962051150545,63.45513649453479,36.43620984823499,63.64066171757352,23.5,8.278996985575754,0.02791391289443577,-1.174772815655153,0.04212488228223658,0.025616232042817433,Baringo
2007-07-29,0.23310843050640714,29.344051617366944,32.46230011325263,0.5258484157157818,0.31028950082193,66.74445688853156,34.50437159527595,66.19861847977242,24.5,10.320966906376432,0.031173808628280078,-1.4448385112459114,0.04994220628124693,0.03094685079603876,Baringo
2007-08-05,0.23548431011318802,28.915778070968745,33.96193504119404,0.5311032437669169,0.31354233297188805,69.83831771900913,32.31567235386991,68.77762740135104,25.5,12.087929139929166,0.03431633529440343,-1.7532285195364061,0.05722771061015402,0.03581585099605794,Baringo
2007-08-12,0.23794973888533522,28.530531417524887,34.88670259715315,0.5354244662496255,0.3162806276420397,72.78103198144755,30.190265933224456,71.24140121760254,26.5,12.888318078770867,0.03686297691223764,-2.0129230203326416,0.06417334367946036,0.0404123303927363,Baringo
2007-08-19,0.2399173208064764,28.246405989289944,35.18878492505439,0.5393715622746281,0.31891205150317375,75.54313263883633,28.42872247118875,73.43972922646473,27.5,12.732332831455189,0.03835970839234094,-2.1740491613849025,0.0706898472207656,0.044694436025603634,Baringo
2007-08-26,0.24102515559638424,28.1092766492027,35.24194581988243,0.5430304768081297,0.3215407147459179,78.01104586452296,27.19125521416372,75.24566624468063,28.5,12.19955078981169,0.03874029011140462,-2.2535621739040255,0.0763959085339273,0.04840368368672406,Baringo
2007-09-02,0.24132816320816908,28.130512164971492,35.48199535992109,0.5463208173169872,0.32417682081408894,80.08372257102097,26.30351452927208,76.69449779956017,29.5,11.995175005802636,0.03844915365496981,-2.328393263265293,0.08103593239804753,0.05137516204334026,Baringo
2007-09-09,0.24091321841305582,28.285224899379543,35.836793737253075,0.5489657150782488,0.32670280332260765,81.73129008415533,25.424437298962967,77.94236397175999,30.5,12.256815244755169,0.03794289828933773,-2.4818214703730432,0.08454774625038182,0.053594917028668525,Baringo
2007-09-16,0.23971364078113713,28.565727035421347,35.9733843725521,0.5505938086957191,0.3288984912000038,82.98307901743273,24.203784513437423,79.17057132161042,31.5,12.701675476955375,0.03737054015357905,-2.72209545006578,0.08707225778028949,0.055193477484670274,Baringo
2007-09-23,0.23765684355692984,28.949700517821896,35.59489056375785,0.5508790485220662,0.3304710955462406,83.88425323223834,22.510608824154264,80.46565643921853,32.5,12.965442993775307,0.03661829748660994,-3.0128336929179795,0.08881513948277693,0.05630701991707909,Baringo
2007-09-30,0.23490980163493583,29.40154706655129,34.625013795157685,0.5495563370888015,0.33109663151473745,84.44633066364507,20.61829449123371,81.69870436101138,33.5,12.872991172652734,0.035624820102984005,-3.2951138672982814,0.08988108016783923,0.05698890051028609,Baringo
2007-10-07,0.2318029456567382,29.915917406544636,33.15478725539873,0.5465660862722911,0.3305711334418081,84.6587065997818,19.09210300315318,82.58632511184913,34.5,12.438938778286987,0.03443266820436411,-3.477618109842554,0.09036197516066806,0.057282290560934146,Baringo
2007-10-14,0.22856217438904256,30.43006106950594,31.188351840821667,0.5421259600522518,0.32889637561031065,84.49726529209816,18.27255104784349,82.95181028020485,35.5,11.614573237165585,0.03302346972523502,-3.5630956159084746,0.09043204110810184,0.05727762526429392,Baringo
2007-10-21,0.22520601299038323,30.897445683176993,28.79156467192192,0.5365578200490115,0.32618611498221084,83.93600594239754,18.21930743794378,82.74331029633085,36.5,10.381744508122917,0.03121317347702091,-3.5906189022903106,0.09018937311925442,0.057019206636045074,Baringo
2007-10-28,0.2216368496472638,31.325499068758017,26.236548551146047,0.5301698238305335,0.3226125952500187,82.94939539587429,18.892609466436443,81.95876587549547,37.5,8.90195255822286,0.028767247607637696,-3.5562162183657535,0.08949913149414525,0.056440780748146686,Baringo
2007-11-04,0.21775601915240408,31.72358096725318,23.71581357744549,0.5231674463113293,0.31832311951685965,81.50671304664846,20.254405678247764,80.58739304076816,38.5,7.3401227151949975,0.025628060296029414,-3.4615903171597613,0.0879828212713913,0.05535031558529988,Baringo
2007-11-11,0.21345369318113472,32.10135427392528,21.198944294539142,0.51556976363753,0.31337672459294735,79.59527803445833,22.28893167669953,78.60321778478786,39.5,5.712510300743328,0.021890876679135182,-3.301163567522991,0.08512754137787,0.05350540768885151,Baringo
2007-11-18,0.20840853693711273,32.528508305373904,18.441553945957853,0.507252884018005,0.30772579662971905,77.20352347650794,25.06090160233644,75.96201380098465,40.5,3.8065634966670174,0.017508899390806087,-3.0209460916890283,0.08057755837514345,0.050736309420661874,Baringo
2007-11-25,0.20220297839292478,33.05625041873839,15.313927219209413,0.49790704536804653,0.30113654924035604,74.28250069167181,28.701932462478638,72.60154702633179,41.5,1.429852890219183,0.012188049993243124,-2.588392732366431,0.0740731821215704,0.04685854576951657,Baringo
2007-12-02,0.19485332154010795,33.69066832572914,12.164397822028663,0.48722626984101614,0.2933245706223632,70.74045570739541,33.140599840240206,68.54311746707334,42.5,-1.192169924713015,0.005848048584903886,-2.010153333426429,0.0654881400782741,0.041692599670051976,Baringo
2007-12-09,0.18692079836995065,34.349040438151334,9.54091917019562,0.47499580267149905,0.28412229663794425,66.4962064709813,38.061480008105875,63.943467272089045,43.5,-3.595303475916929,-0.0011435104078632667,-1.359221898443068,0.05478903860083103,0.03511688404079461,Baringo
2007-12-16,0.17922331838502056,34.91541402286638,7.793213897431492,0.4612651543940169,0.27363837634936883,61.5631565217034,43.0350247957654,59.07593600326984,44.5,-5.399806102103839,-0.008063912644515815,-0.7240797740023392,0.04214666192536043,0.027172309716626528,Baringo
2007-12-23,0.17243306662088528,35.289797130206374,6.84685817124626,0.44651666942819834,0.26238840110240275,56.10400891821254,47.557935308405796,54.30804506472359,45.5,-6.492845584931261,-0.014102731620234739,-0.19940577434122866,0.028142938092278438,0.018231723720346375,Baringo
2007-12-30,0.16697764948014873,35.4259475703468,6.409303312829501,0.4314949425156638,0.2510876603781423,50.41968537293414,51.185667389957786,49.99763361938412,46.5,-6.914700360169101,-0.01849159672660138,0.13037027654050645,0.013658873493896948,0.008889356676069148,Baringo
2008-01-06,0.16282788772377074,35.44428325928971,6.162392050739444,0.4168656824139038,0.24035919275167342,44.91028630884973,53.76613259580637,46.34549331292204,43.166666666666664,-6.692202972817348,-0.02065608712685932,0.28335328371206064,0.00013917918527125983,6.412614138374961e-05,Baringo
2008-01-13,0.15962785921235426,35.50492378967962,5.88739948913546,0.40313523542609175,0.2306346941936561,39.98400633003418,55.493429233669936,43.34200328792222,39.833333333333336,-6.247987626490931,-0.02085346271382868,0.3601910114388763,-0.011761260767295811,-0.007760316404702157,Baringo
2008-01-20,0.15688247085898294,35.695466017992025,5.522464124089317,0.3904991468142455,0.22205498551822375,35.91048613685188,56.571760859501865,40.96310195594105,36.5,-5.657717597119432,-0.019531555895501464,0.40988556770189416,-0.021606519047366917,-0.01424921633900905,Baringo
2008-01-27,0.15413717188496226,36.03106579634888,5.124148370540342,0.37888006220442866,0.2145470908599616,32.765788810820105,57.1850412335393,39.17190220357422,33.166666666666664,-4.9935183726211925,-0.017367333672329933,0.45001170249312433,-0.028941200547756656,-0.0191183857175635,Baringo
2008-02-03,0.15114296034176794,36.43548288401931,4.7009999438773455,0.3681663789799592,0.20801660835440774,30.451869391727,57.46657247111068,37.91150052453279,29.833333333333332,-4.391531172743918,-0.01504862751811667,0.4460566770064022,-0.03353031189728921,-0.022227892129618777,Baringo
2008-02-10,0.1479195350432523,36.81223905673513,4.27249623690366,0.3582108449658385,0.20234428475597213,28.766545140397593,57.43182169314517,37.12109673612686,26.5,-3.963283112401264,-0.013071922764501654,0.3650288535071334,-0.03558284953833623,-0.023724391296416385,Baringo
2008-02-17,0.14463503912099132,37.113783905829784,3.841410415640001,0.34889829555339763,0.19744647304321802,27.46542440058667,57.1238740221008,36.6655342421461,23.166666666666668,-3.7908252522013313,-0.011725929240175162,0.20779263551554492,-0.03567594632779689,-0.02397704116137468,Baringo
2008-02-24,0.14154509130033585,37.34756754847756,3.47693193522724,0.3401779019917017,0.19328121290885594,26.362629542015128,56.66395549637363,36.379772476999705,19.833333333333332,-3.8313502214003834,-0.011043956455855673,0.0034420802973743982,-0.03456646445023339,-0.023462561371364033,Baringo
2008-03-02,0.13911051075167483,37.56794978207116,3.373470259168842,0.33224840697678576,0.18988632396132912,25.41819748127998,56.170201258193025,36.15881503799133,16.5,-3.859645573129969,-0.01068499586177612,-0.1933282764842191,-0.0328328335761904,-0.022585232275637274,Baringo
2008-03-09,0.13795482116385974,37.818496250690835,3.816677666346427,0.3256864728762201,0.18746368315737325,24.786693439126335,55.67727635353938,36.00645614481375,13.166666666666666,-3.5530700248214355,-0.01003568891115468,-0.335013450770519,-0.03056600149600445,-0.021464535500866067,Baringo
2008-03-16,0.1385775156155258,38.11427574412448,5.011297410759434,0.3212120794315517,0.18626121532019124,24.707393725800248,55.228971585251564,35.97559633680431,9.833333333333334,-2.752469214274972,-0.008629264864169513,-0.38982762907193624,-0.02755483348577634,-0.020022885189520574,Baringo
2008-03-23,0.1410030833834627,38.40687063698554,6.847338597773342,0.31942175226422337,0.18650404113262234,25.362439721233233,54.867087733611044,36.14326947302897,6.5,-1.6666221774670535,-0.006533468313035896,-0.3854126254435233,-0.023537564649795215,-0.018073410827850227,Baringo
2008-03-30,0.14473637303966191,38.63172522174499,8.848021604894354,0.32070244794643943,0.18840648980482075,26.739174120698326,54.58487804930252,36.5736222056671,7.5,-0.9735685989449184,-0.004560024467439208,-0.330359302822344,-0.018902800852082218,-0.015692438621392874,Baringo
2008-04-06,0.14894766714457255,38.71523672232761,10.473912019053381,0.3249445148322924,0.1919772448919895,28.592719856455147,54.379384174378885,37.26973222943768,8.5,-0.9841436683095132,-0.0034315546246795545,-0.280895736886448,-0.013803477789190879,-0.012826912224601464,Baringo
2008-04-13,0.1530368351505795,38.613310340439774,11.510903493056908,0.3317362821884105,0.1970404057010058,30.58292989678118,54.365721073037115,38.07295686190755,9.5,-1.9207774710315926,-0.003757370851203118,-0.26878972244253774,-0.008771539378745905,-0.009731062318633953,Baringo
2008-04-20,0.15685131408297498,38.36395001236243,12.054002882895988,0.3404566930547535,0.203215645826431,32.390768202640196,54.60495593065434,38.780793983414604,10.5,-3.625901188678023,-0.005606166254082434,-0.24998303031210276,-0.004812460861352022,-0.007020675506903125,Baringo
2008-04-27,0.1603471037573058,38.043588157348374,12.374537911781127,0.3502740096777673,0.2099166218273819,33.76009421975606,55.18588357045842,39.174839379023105,11.5,-5.7394851127232185,-0.008735435128023454,-0.15828435027456025,-0.0029437131667573633,-0.005409185269952527,Baringo
2008-05-04,0.16356544472988702,37.76180656921569,12.714703541458812,0.36038428496958413,0.21652356198131362,34.563742015243754,56.26908920970269,39.074871036894244,12.5,-7.835796285701234,-0.012625133451572006,0.08986747913441444,-0.0038425279388251362,-0.005457796166117836,Baringo
2008-05-11,0.1668618942717953,37.53426022530024,13.29697203829942,0.37024191282946256,0.22258149220954912,34.85966590363886,57.73049627560979,38.53282399271413,13.5,-9.40756948663097,-0.016321724497579727,0.4638694889611757,-0.007499204091629001,-0.007299022262615901,Baringo
2008-05-18,0.17059535333998918,37.270986189119654,14.169655439408606,0.37961187507829686,0.22787543344157865,34.80478667312553,59.236856374753394,37.77461781617317,14.5,-10.164897036531743,-0.01894138884735009,0.8207707144560873,-0.013215384257401189,-0.010590130764225159,Baringo
2008-05-25,0.17470424053085062,36.89929129844477,15.134788944789584,0.38843374707553896,0.2323902458582154,34.54528139920448,60.53410544252666,36.99721615853941,15.5,-10.237672642018953,-0.0202404173584068,1.0575219874467248,-0.01994149173930362,-0.014686838336751272,Baringo
2008-06-01,0.17857705540268853,36.40552524294217,15.806257063670472,0.3965011478486009,0.23613512939498396,34.08231629317712,61.603823535656424,36.21623078774115,16.5,-10.120974250592708,-0.020767398296857125,1.1729493776485949,-0.026844326937449425,-0.01897487693940775,Baringo
2008-06-08,0.1812947542796439,35.83121180178262,15.807967573990465,0.40317951009456726,0.23891306286110447,33.26399603365363,62.62310286087714,35.27411144543373,17.5,-10.345005235578022,-0.02146747478360263,1.2530182138164367,-0.033763480431945186,-0.02323110638657966,Baringo
2008-06-15,0.1820663897497128,35.30677469516481,15.026974441358078,0.4075546611871679,0.24033731249287804,31.87309179504283,63.94457744426747,33.89035013974234,18.5,-11.108839481441224,-0.023133232581017276,1.460934122339322,-0.04119411531778792,-0.027683735721974547,Baringo
2008-06-22,0.18085225029994942,34.94326742837412,13.76335763119002,0.4088214351419415,0.23999838714345448,29.802437574245072,65.84433040144418,31.877659979748046,19.5,-12.093394569902463,-0.025763851778951102,1.8834775019355547,-0.049808403642270516,-0.032773068369548415,Baringo
2008-06-29,0.17854845670245703,34.7266294992656,12.62615614452607,0.4068989375029424,0.23782545187107348,27.230796455463345,68.06059445813062,29.460545189727913,20.5,-12.659971148276782,-0.0284098557376192,2.423982131767261,-0.05959849339390805,-0.038603382994517633,Baringo
