Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2006-09-10,0.16544331542365298,33.48306301866159,0.36587707560205857,0.2713798981277073,0.17427410555480102,38.55882078225231,48.82364577440644,43.470877384816426,30.5,-0.03624963367402956,0.0013735404139672142,0.21045446417506883,0.002322554967354541,0.004805320665829481,Kajiado
2006-09-17,0.16328508746359277,33.99087851476745,0.4325834195203349,0.2614804225446488,0.16889362491866308,37.695883391515736,47.60610818985965,43.66440555352682,31.5,0.031121124466789968,0.0012503702462569415,-0.3860836242957489,-0.0011861474768583822,0.0024059705306228654,Kajiado
2006-09-24,0.16124618055040826,34.587572328118355,0.4973166056128382,0.2542059008732968,0.16528751772299646,37.0843972386875,46.49804572338579,43.9564802069151,32.5,0.04326457534547032,0.0009280487731383921,-0.8885304584938855,-0.003083495476325075,0.0011538959059954011,Kajiado
2006-10-01,0.15925214833994275,35.2695044439944,0.58030460602985,0.24917251646205887,0.16316862929537584,36.72634567836116,46.00654251664713,44.132603157758474,33.5,-0.027871662867634137,0.00028221758248712464,-1.183000558503716,-0.0034174911308137643,0.001033457674312117,Kajiado
2006-10-08,0.15747254057339752,36.02290910762513,0.689228937200962,0.24579511390151496,0.16208115290623054,36.58530328403512,46.258483897496774,44.116483781064495,34.5,-0.2405651499246623,-0.0006746757118143801,-1.2382645469939757,-0.0026966956931265503,0.0017130457064891205,Kajiado
2006-10-15,0.15636818315064446,36.78252895503923,0.8288885118461568,0.24338122425166153,0.16146246646843135,36.58071338169079,47.018910254952324,43.94815357415814,35.5,-0.662976230299319,-0.0017463807648171528,-1.1236527580919862,-0.0017881290896504369,0.002589411757883603,Kajiado
2006-10-22,0.1566084939350447,37.441457569076015,1.019647488568796,0.24142390343909728,0.16085629984458163,36.625575537650114,47.931271237735956,43.68486555255232,36.5,-1.336743252230022,-0.0025509102844981854,-0.9716892003168555,-0.001579206888598944,0.0030088750406688674,Kajiado
2006-10-29,0.15890278613100495,37.922881183024785,1.3530007734993097,0.24007830871526067,0.16028386165914338,36.68197506361931,48.62219159092507,43.43138144407732,37.5,-2.19143158839773,-0.0025532076386258645,-0.8758886390131794,-0.0024292013852450756,0.0026828924793203673,Kajiado
2006-11-05,0.1637675192252008,38.13120802238575,2.091217153854608,0.24033620012202192,0.1603635326136938,36.86654342195754,48.75999850986947,43.400682655316324,38.5,-2.9196482563033577,-0.0011669834314732286,-0.9104415394445873,-0.003884512086534122,0.0018857050443936384,Kajiado
2006-11-12,0.17106955184941605,38.051115174901625,3.6083771196742163,0.2437756893437197,0.16213763635871495,37.43949055696292,48.18101765777593,43.8370803051048,39.5,-3.070296650388062,0.0017810682658284394,-1.0614977091026752,-0.004698955607329527,0.001437072988386405,Kajiado
2006-11-19,0.17995276863225718,37.752854998243485,6.210145355190367,0.2517458040654614,0.16649367006584673,38.65695410823119,47.01792381508589,44.858283872854116,40.5,-2.2601878055472855,0.005820882519316217,-1.2661436939926876,-0.0034815176234444154,0.002244895879040164,Kajiado
2006-11-26,0.18936246384611263,37.312278024182994,9.869190666269448,0.2647467901235751,0.17374432829981898,40.61476815521308,45.509006581488144,46.45188744312596,41.5,-0.4392807125998959,0.010227003015711012,-1.4751772338079843,0.0006736959424170746,0.004877082059689085,Kajiado
2006-12-03,0.19855726432875717,36.770730729529184,14.107292647168698,0.2823403361759974,0.18359790635437231,43.23814513177589,43.81959360953408,48.51721326699428,42.5,1.9797678401364234,0.014464347297104172,-1.7006440237032774,0.007875379956970305,0.009367891796211654,Kajiado
2006-12-10,0.2072619202926588,36.141808393805455,18.39943194543071,0.3035834597631689,0.1954898463725664,46.36409654250644,41.946144393733555,50.93591422944316,43.5,4.543405305999191,0.018395109771732154,-1.9727138474069843,0.017697060734524147,0.015428047863989632,Kajiado
2006-12-17,0.2158313282529891,35.41012835628232,22.572480758447636,0.3277294270741054,0.20905063374690924,49.877108024509404,39.75100012689597,53.68818150148183,44.5,7.215698457347032,0.022490353700541726,-2.3145058180485645,0.029809334133095444,0.02285327805885411,Kajiado
2006-12-24,0.22483953824153402,34.51695371163784,26.470307638802268,0.3544773493750423,0.22426129671737235,53.78142034462519,37.04847219912387,56.87968020702767,45.5,10.008114939024155,0.02749895785305421,-2.7856918014115823,0.04420352844540034,0.03168061495332807,Kajiado
2006-12-31,0.2343810430538327,33.49866281090953,29.730681482209036,0.38374065326084744,0.24129375381687332,58.100150409344444,33.81597208855735,60.55758727728133,46.5,12.019464852215778,0.031794684986993775,-3.3592487316259696,0.059443576927589094,0.041206580745663295,Kajiado
2007-01-07,0.24371931950736533,32.42680965426868,31.93514499634387,0.4148725419288079,0.25996180225825555,62.731750938106806,30.239141556241478,64.59721227403712,43.166666666666664,13.807249221358347,0.03834720266195568,-4.013886070567342,0.07799808551383672,0.05300685176814898,Kajiado
2007-01-14,0.2517509042174431,31.433069625538252,33.10428502596206,0.4465702459235106,0.2795465179181192,67.44223167142177,26.599500244825293,68.7643720203097,39.833333333333336,14.989001069030904,0.044904120016077374,-4.673787912255925,0.09794325473381238,0.06590890398997507,Kajiado
2007-01-21,0.2576764650324983,30.63619640726517,33.57154803165418,0.4770712875446146,0.29887739756022635,71.94080622983365,23.223543282676914,72.76151539669104,36.5,15.9317947111522,0.05074659823199485,-5.2745520199032585,0.11801042347119821,0.07905218030993336,Kajiado
2007-01-28,0.2611661590484486,30.11984701521482,33.569994092177275,0.5044882657741481,0.3166060785578368,75.96491265070864,20.4368306386307,76.30651347135006,33.166666666666664,16.750526120234806,0.055440399735474065,-5.7698125624887995,0.1372195515927996,0.09167291417797184,Kajiado
2007-02-04,0.262432528624535,29.890968784680897,33.01394122327513,0.5271423641618634,0.33152708636964323,79.34072478557754,18.42556493845376,79.21776065603838,29.833333333333332,17.23469181074486,0.05881942704101319,-6.1353469516042445,0.15453942820141983,0.10299183039745265,Kajiado
2007-02-11,0.2619893931378453,29.895910831836616,31.56079336035674,0.543825349763112,0.34283256860044137,82.0105500122646,17.227304213066244,81.41334411043762,26.5,16.91460312605426,0.06092633385300215,-6.362301565409474,0.1689379095837675,0.112326790378665,Kajiado
2007-02-18,0.2604375947376139,30.071571715474473,29.08522993146722,0.5539960253068409,0.3502266318266101,84.01162029248543,16.743692945510112,82.89492466998966,23.166666666666668,15.519622201180644,0.06193714119904423,-6.462137469404457,0.17955948729341573,0.11918894884001845,Kajiado
2007-02-25,0.25832920549192806,30.35080213766373,25.949424180758484,0.5577739767761194,0.353859898671176,85.38821127415058,16.813441836932146,83.73106140935677,19.833333333333332,13.266058910754753,0.062111781638439466,-6.455937724518307,0.1858807695596494,0.12333568028225073,Kajiado
2007-03-04,0.2560367991567217,30.684586309915577,22.61934797862506,0.555754043992566,0.35415242840540856,86.15373876773532,17.29640968767655,84.01445098832612,16.5,10.480133406217982,0.061575021910306914,-6.3653986865414565,0.18769676161482193,0.12472370395414346,Kajiado
2007-03-11,0.2534279374210953,31.068575158010827,19.259195887134982,0.5485283483933897,0.35141213404049004,86.22727439987283,18.15932292865094,83.74226852481071,13.166666666666666,7.175250067908769,0.059995211864392134,-6.17203269608137,0.18475288080170826,0.12321281357862722,Kajiado
2007-03-18,0.2502144388185721,31.514548363853404,16.14747192928149,0.5365734599521762,0.3457137490340287,85.43194719216059,19.427961756155597,82.80676573184111,9.833333333333334,3.49412821900841,0.05685326505891497,-5.849154613072929,0.17672060500888667,0.11849984049667861,Kajiado
2007-03-25,0.24642700824827402,31.98467627692345,13.825331317189324,0.5205419557342551,0.33711811674107367,83.61755392164791,21.146702269001626,81.08587059849465,6.5,0.5967472750843156,0.053927425885464675,-5.416364625177651,0.16517578918511078,0.11126591999270198,Kajiado
2007-04-01,0.24260710962305632,32.45604279705844,12.840507577135424,0.5019109558176662,0.3262121571795929,80.88727385270114,23.345324987351336,78.60928554718939,7.5,-1.82064468143988,0.04824490073154586,-4.867500126518573,0.1482872058605395,0.10024024191020642,Kajiado
2007-04-08,0.2394620946718072,32.87805619373932,13.246871412267069,0.4828950513372839,0.3142397731527356,77.64396312960035,25.952420190901446,75.6449787584976,8.5,-3.141851986941725,0.04197619936811333,-4.2501900501131535,0.12903770466821174,0.08724320986108948,Kajiado
2007-04-15,0.23738690108187258,33.194737020375364,14.539523331057199,0.46583155553909045,0.30277403795853103,74.4234580509292,28.794612500663803,72.60852884242672,9.5,-3.7419630643210042,0.0357423290696035,-3.619010531400374,0.10974640434120812,0.07386334248468904,Kajiado
2007-04-22,0.23617990386775634,33.3999509043757,15.888377050741923,0.45244548633937337,0.2931617545173874,71.60543507192558,31.71786934333146,69.80579704198028,10.5,-4.194462577415659,0.02958245072628229,-2.9763906138787224,0.0919445736760126,0.06132194880082986,Kajiado
2007-04-29,0.23535491845700726,33.507984021952176,16.601736007590304,0.4431731439043074,0.2859208613730446,69.1940148683464,34.641132767449776,67.28946281292048,11.5,-4.96562722888408,0.0233609915560118,-2.3220516633047334,0.07610974384774581,0.05013905705087362,Kajiado
2007-05-06,0.23466586567700254,33.524150739122796,16.598663695645087,0.4372308031612309,0.28066695396029784,66.89310267057684,37.41064933871199,64.96092745442563,12.5,-5.9814761794927795,0.01726478468079287,-1.690393084370361,0.06177478393285669,0.04009203676231717,Kajiado
2007-05-13,0.23419758788657355,33.43705344221378,16.15617761543385,0.43343028304292086,0.276612646145965,64.37376273627274,39.86965382121837,62.67775068055524,13.5,-6.8706053624813945,0.011871383365973097,-1.149658400870884,0.04835297318554194,0.03074599449638847,Kajiado
2007-05-20,0.23402493600497695,33.260724235766524,15.578416650332349,0.43085192036842823,0.27305295613962094,61.535736642128825,41.86371784546742,60.40223955049833,14.5,-7.298232759173509,0.007677266251070511,-0.7465685600798411,0.035808232715914746,0.021924876284214412,Kajiado
2007-05-27,0.23395623742440838,33.01606910059079,15.022338693772506,0.42907411332694007,0.269617788980073,58.55091778778273,43.398297061002175,58.20493811571678,15.5,-7.128904286133622,0.004765872106461506,-0.48020195291306944,0.024781118026395293,0.013890925622644561,Kajiado
2007-06-03,0.23371292548498943,32.724515561817455,14.523016984973934,0.4280098358501388,0.266276516164086,55.778324827270545,44.611379655161706,56.2298457652301,16.5,-6.395177601829826,0.0030082244796875157,-0.29967477636054013,0.016270191316833205,0.007239808014646481,Kajiado
2007-06-10,0.23285809344243433,32.44796210999393,13.92989907453458,0.4274863293435028,0.26312542961243063,53.59972803774517,45.78046787761468,54.579639147527566,17.5,-5.308333069907911,0.002108184568057709,-0.07417217766957762,0.011037853200721823,0.002566032234186897,Kajiado
2007-06-17,0.2309698238693454,32.228486213289926,13.048515050217071,0.42698414290876197,0.2602016874014456,52.261973364143984,47.14156782805182,53.30613057361004,18.5,-4.120984537648668,0.0017629362739669137,0.28333087445473976,0.009145954500089606,0.0001512392347227202,Kajiado
2007-06-24,0.22785163949043638,32.073824065049685,11.760509363524712,0.42540026362804606,0.25723762127267574,51.69199680909435,48.6802939400962,52.37358911326104,19.5,-3.028404781463307,0.001783248589335068,0.7637893450495609,0.009650900189201053,-0.00030161387793354216,Kajiado
2007-07-01,0.22345624037980383,31.965197689976936,9.997620850831131,0.4212631027791576,0.2536172337128445,51.502364366672815,50.16022810563362,51.65515992503083,20.5,-2.209858275254663,0.001987597146872686,1.2777175422944793,0.010936150132408382,0.00039414827072933634,Kajiado
2007-07-08,0.21787244111193182,31.885876274284062,7.870711036360626,0.41322151318940215,0.24852570154663312,51.15251442746084,51.22776061450106,51.00441392115183,21.5,-1.7067630451312592,0.002188946718755617,1.686887349896552,0.01137352571995844,0.0011920751631753375,Kajiado
2007-07-15,0.2115238100030198,31.810058597385304,5.747339362694208,0.40077965624105344,0.24138904995092045,50.240859235543745,51.56570129303748,50.33214848754256,22.5,-1.3454463219599084,0.0024645697415227688,1.8571226632810307,0.01010435587853869,0.0012933116485098716,Kajiado
2007-07-22,0.20507618765014146,31.760922005220507,4.055042404257072,0.38446799617792266,0.23213400753519245,48.72726609372228,51.19878089636436,49.58176956954398,23.5,-0.8880092198711015,0.0030962892141074352,1.788280493794874,0.00725610459534802,0.00040962090850691035,Kajiado
2007-07-29,0.19907080915135855,31.751219665049366,2.922005384342869,0.3658357063641595,0.2214276138636193,46.98343972982991,50.42363030951662,48.833417677645684,24.5,-0.32466337330357947,0.004207238079428359,1.5682586417090347,0.003862848528973719,-0.0010512004087074474,Kajiado
2007-08-05,0.193706198227501,31.81526417599323,2.2173929148344347,0.34666933783515796,0.2102923335873448,45.53286930864369,49.5575471047869,48.273005581561485,25.5,0.1785309831864691,0.0055633899297689235,1.351832825760568,0.001014263781696903,-0.00243732658404971,Kajiado
2007-08-12,0.18898196489995742,31.94979164373196,1.7365210597639382,0.32842878698998396,0.19970147104797495,44.746156201720474,48.908230538968546,47.98994699576673,26.5,0.4671934571280862,0.006822783415546117,1.2365670618391704,-0.0007015895672860586,-0.0032664713040606217,Kajiado
2007-08-19,0.18486732878565004,32.15458253310009,1.3567280723061241,0.3119311118076282,0.19028823899923517,44.66689434036928,48.61732419533654,47.95186706182995,27.5,0.5267909165138515,0.007813258882333661,1.232888724398359,-0.0013875982771162296,-0.003448226066616609,Kajiado
2007-08-26,0.18128499464291226,32.445376161685765,1.0301488626723463,0.29734205554055265,0.18224492380354543,44.9974801481726,48.66870499060798,48.0033181663265,28.5,0.4308087437795422,0.0084771848944323,1.2637741465807426,-0.001699496022663655,-0.0032936802918380518,Kajiado
2007-09-02,0.1782146064647349,32.8390806948684,0.7848548314971543,0.28448297778190396,0.17547788227737812,45.293641013056174,48.96574308951904,47.94442780427257,29.5,0.29947593728628,0.008891149164544804,1.221922429995246,-0.002380425955644333,-0.003256364412030923,Kajiado
2007-09-09,0.17571555776955883,33.36020149316687,0.6473857255819225,0.273214802185976,0.16981044470451911,45.23136508597792,49.3721908177842,47.667228307273895,30.5,0.21737208012781836,0.00925341575427874,1.0433524844095958,-0.003739895251748726,-0.003625918066844744,Kajiado
2007-09-16,0.17375486844423796,34.01101908090356,0.6036678999196431,0.26381026048289624,0.16520901345725733,44.79621505746419,49.80735099516168,47.227867040785675,31.5,0.20154119064356016,0.009685093434552193,0.7384105264170348,-0.005247082677456584,-0.00425977143171416,Kajiado
2007-09-23,0.17217603317012053,34.75681767025133,0.6166402729914251,0.2566380511163122,0.1616824536246454,44.231041600610865,50.194424701835366,46.79076136283086,32.5,0.21517797793788526,0.01014131595278468,0.37985553118812526,-0.006028518905195022,-0.004805200763394801,Kajiado
2007-09-30,0.17077212768173847,35.53083329659118,0.6636246789710137,0.2517543180388013,0.15916964957453128,43.846649286201114,50.54415928153134,46.46607892000535,33.5,0.209572648703651,0.010453995904468558,0.054730509978938656,-0.005535078310820713,-0.004963972242469729,Kajiado
2007-10-07,0.16941864428798606,36.30480653820319,0.7435372503179648,0.24863969322499682,0.15744335270375837,43.84121417424962,50.93476742683288,46.28013398383067,34.5,0.1353609814204858,0.010448713530530389,-0.1476984642949315,-0.003950314367875868,-0.004691818917305283,Kajiado
