Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2011-04-17,0.1257562681991381,43.02281763306513,0.9294125203524759,0.21915752698366556,0.15878391701440137,11.272919123717598,76.2117362207485,17.344280596053427,9.5,-8.666039424790439,-0.02997207755218019,2.831195219073263,-0.03344280456810459,-0.02501924546595051,Mandera
2011-04-24,0.13022088905197834,42.650396590406984,1.8207183906391837,0.21952462959218297,0.16017456233601557,11.455789352063134,75.89355147964092,17.345633951443702,10.5,-9.865821377332145,-0.03413438148616593,3.132564411184109,-0.03940943624184384,-0.030068850654949655,Mandera
2011-05-01,0.1360286019285094,42.088517697144255,2.9669513795692826,0.22212298892279392,0.16324064131467564,11.652011440796931,75.0770780712994,17.61282381458852,11.5,-10.28808352834307,-0.03626854408540715,3.3024196339674776,-0.04503539374615843,-0.034567103789844504,Mandera
2011-05-08,0.14207403001295596,41.424886480638925,4.0628069457794735,0.2272282690467894,0.16817816996709134,12.1049382214699,74.04669082466333,18.198908974742423,12.5,-10.173857483596793,-0.036784430134546096,3.3407559741123936,-0.0488524456476189,-0.03740318501012351,Mandera
2011-05-15,0.14721710658570472,40.75949555758311,4.909286933025957,0.2343343376410544,0.17450376485325061,13.02720453214613,73.14365568295239,19.090558760840416,13.5,-9.824810976870118,-0.03671347866218481,3.3111949702144705,-0.050210789285216634,-0.03819411653656611,Mandera
2011-05-22,0.1508709657766136,40.14234783207863,5.45731654463489,0.24210397220496968,0.1811605076223033,14.475162746848797,72.4956935595257,20.265662395715523,14.5,-9.43257947780516,-0.03690993224137005,3.28732666989387,-0.04959820586761227,-0.03737582312545934,Mandera
2011-05-29,0.15311314490771205,39.571399134238916,5.736944592557115,0.24896673289366045,0.1869212432726345,16.327113764732978,72.08141601303778,21.67626808223248,15.5,-9.05101080845706,-0.037581700480357666,3.3361989196403044,-0.048146086651226105,-0.03587444078200017,Mandera
2011-06-05,0.1544336450371592,39.02073050852791,5.840920033107767,0.25366864339048373,0.19080697767893107,18.319388860617355,71.78405284090233,23.278930898198265,16.5,-8.557725950653841,-0.03827584589318852,3.4861606270275733,-0.04701460448866443,-0.03463754824388967,Mandera
2011-06-12,0.1553420219013303,38.44305010501799,5.873968344815501,0.2557300751036761,0.19246512773440413,20.16853770639103,71.37805141812697,25.07126966942215,17.5,-7.734942095538353,-0.03824961713227616,3.6867781786386256,-0.04678047882519698,-0.03411671792251821,Mandera
2011-06-19,0.15608606473325243,37.79928072606015,5.885569428210965,0.2556306135925416,0.1922816457395409,21.679760330782262,70.57005100464572,27.07440123743831,18.5,-6.410438548661193,-0.03684571801812195,3.7953633636547948,-0.04705302626321614,-0.034009870083999943,Mandera
2011-06-26,0.15649704974520517,37.12479044148669,5.841208247134396,0.25434419572885436,0.1910246388415265,22.783164160423482,69.1457359507664,29.247954415622647,19.5,-4.595365840084516,-0.03384151635090533,3.7005593093675127,-0.046771727175217624,-0.03350727924723593,Mandera
2011-07-03,0.1560991585212403,36.50220866324031,5.628940224887487,0.25264777901787533,0.18940171668094108,23.514628181657937,67.21325933965197,31.453530139817502,20.5,-2.5512785500344406,-0.029650724848446205,3.389892857484377,-0.04490394252859766,-0.031748202591502774,Mandera
2011-07-10,0.15434402632016647,36.0224846970936,5.1119573278539905,0.25073253860702166,0.18764209368020612,23.99109894854614,65.15506556180848,33.480117848720276,21.5,-0.7175100905794656,-0.025314833058333045,2.9349515873510783,-0.041034885301383626,-0.02839956875139978,Mandera
2011-07-17,0.1509298731111162,35.76107520661931,4.233083094682936,0.2481577402625226,0.1854322293984029,24.348907717073043,63.39150060117763,35.13053087211079,22.5,0.5057456705719998,-0.02210902738981659,2.4770491570869786,-0.03570188603387925,-0.023928242285367624,Mandera
2011-07-24,0.14615935821211742,35.73586321782611,3.1070230993461156,0.2441884163241275,0.182195823810519,24.66899019482621,62.15592062478846,36.29797118131428,23.5,0.9670510943809969,-0.020798266322880597,2.1599650066821443,-0.030256497542170722,-0.01945220452995762,Mandera
2011-07-31,0.14099491260169603,35.86654881473422,2.0254256155259216,0.2383632137446812,0.1775582539423148,24.93562196129656,61.38485778832032,36.98794915439816,24.5,0.8870996586245238,-0.021109682222280435,2.021914619554465,-0.02612596580995573,-0.016155727380184986,Mandera
2011-08-07,0.13650461478457313,36.023979308437255,1.1801762658561794,0.23094727006580404,0.17173403845682036,25.05565126734861,60.752488755710544,37.33521261798577,25.5,0.5609163429219889,-0.022055181795416174,1.977686931067696,-0.024070025533129286,-0.014637745375804234,Mandera
2011-08-14,0.13332181097184845,36.14314913418173,0.6209832308835486,0.22299447713212314,0.16553762664838748,24.954361885446946,59.927059599608235,37.53629740619835,26.5,0.20786713858554084,-0.02262771552762946,1.9210743500565808,-0.023889304687912005,-0.014703890461522965,Mandera
2011-08-21,0.1313861712229116,36.221100638427174,0.31646486096282384,0.21583885329706176,0.16007740846767052,24.635097409640707,58.691920096002555,37.740395581007476,27.5,-0.04370971262668492,-0.022361006144144466,1.7651404067581702,-0.024777430227217772,-0.015542568403910476,Mandera
2011-08-28,0.13018319063994152,36.28141118500436,0.16721690089222896,0.21062364590661867,0.1563383237882747,24.16390958060168,56.98479196835851,37.98464690972738,28.5,-0.17728935148000471,-0.021326611707984677,1.448155701995453,-0.025682832609889347,-0.01611995156270043,Mandera
2011-09-04,0.1291159729668387,36.39317653004411,0.06238912983138275,0.20785802729623268,0.15472363778038825,23.620025735460274,55.0044594675116,38.142562986920574,29.5,-0.24011452923715595,-0.019888453269907222,0.9875491885892304,-0.025743062262782435,-0.015728568564032253,Mandera
2011-09-11,0.12779600595894422,36.649113440635624,-0.05535449222900863,0.207227920814165,0.15493502492803488,23.120419855339374,53.22334018895352,38.02741308061104,30.5,-0.2878124231610789,-0.018536921167542086,0.49832077603230535,-0.02466079741835153,-0.01423779169531438,Mandera
2011-09-18,0.12631625278918787,37.09911043415528,-0.14122412431886625,0.20792345160502093,0.15622234922108072,22.87160310195929,52.18983807379836,37.58571653436599,31.5,-0.34163770181779735,-0.01765432080682689,0.143843029066967,-0.022679548240780306,-0.012034327420021737,Mandera
2011-09-25,0.1253414466691406,37.68415664987832,-0.02431322048361625,0.2091951044062239,0.1578540237136494,23.16587081417431,52.052475816058326,37.04321680142623,32.5,-0.3550673460657294,-0.017308731457010975,0.0003745182419736537,-0.020272049996755644,-0.009720603377353221,Mandera
2011-10-02,0.12598564791335,38.25510160362712,0.567697517959971,0.2107519680365114,0.15953979088942044,24.265245894550116,52.52594908069639,36.80819391923654,33.5,-0.20345227500409815,-0.01713259348597206,0.025446666547264424,-0.017929883698482776,-0.007786856259866084,Mandera
2011-10-09,0.12936736027451715,38.627668031835746,1.8995515446902616,0.21296688284184337,0.16155721262212158,26.26844669495173,53.097036663739594,37.256092733974164,34.5,0.26683135336176644,-0.016527103125220002,0.09753295863539761,-0.015995505480054885,-0.006460473026479324,Mandera
2011-10-16,0.13601883061164655,38.69278625659862,4.071094613236734,0.21681216599079325,0.1646378715632787,29.062474002698707,53.30391161679251,38.54094510181462,35.5,1.1422966607090785,-0.015001854621137832,0.10119167215105573,-0.014514366446455283,-0.005646556236195942,Mandera
2011-10-23,0.14551005850411067,38.46900023543232,6.92096758793976,0.22343724072045898,0.16967474425862852,32.38528982809487,52.9541620842488,40.55948309994492,36.5,2.3696360314254448,-0.01250470131568035,0.013224566796574836,-0.013243421714838714,-0.0049248739182215714,Mandera
2011-10-30,0.15688905312102777,38.064861143863986,10.287427460075676,0.23358741948719838,0.17724800293758827,35.96918894044836,52.107740963998374,43.04721641729471,37.5,3.963237191927666,-0.009189073290416927,-0.10929264952187534,-0.011859168333846948,-0.0038230856464576642,Mandera
2011-11-06,0.16941851460737253,37.55095466271852,14.072585585913004,0.2475737266693937,0.18752538232779825,39.6916599291389,50.82506734554161,45.79638051877907,38.5,5.994354825416654,-0.0050504534783085515,-0.23548685935542726,-0.009858296143724958,-0.0018791741215217598,Mandera
2011-11-13,0.18294484256907295,36.9286246444786,18.24847865229925,0.26563528757112814,0.20045610270593409,43.563484989499365,49.05586740379254,48.76238957373689,39.5,8.590283805578137,0.0003289882102674539,-0.41566437785496674,-0.006234928659767096,0.001470003080043955,Mandera
2011-11-20,0.19741963077066796,36.18905309166692,22.64829517237868,0.2881006742551164,0.2159466729248546,47.72075699164355,46.76806535270646,51.99789101450412,40.5,11.66591580732617,0.007275082307937941,-0.7003504271307793,0.000487696921538235,0.006910730982172646,Mandera
2011-11-27,0.2126021252190472,35.32218485855711,26.918773591755627,0.31503869024991676,0.23373591642527322,52.29724973546459,43.992702178654206,55.58228365148518,41.5,14.905095565136582,0.015791188769279648,-1.1205812842920777,0.011579283696664104,0.014967360195432744,Mandera
2011-12-04,0.22777332496208547,34.35057830531286,30.390371489905107,0.3457560297879351,0.25311859939821973,57.30179351163733,40.80163671780439,59.52921266827246,42.5,17.64722404216581,0.025424007569101556,-1.6668235469700923,0.02733300886288996,0.025545940991707993,Mandera
2011-12-11,0.24165218473868946,33.345194385741976,32.561867652509434,0.3784678343846493,0.2729896409036545,62.53189172124876,37.25151601309003,63.74230018972799,43.5,19.40383304136541,0.03529262125398781,-2.301805872401545,0.04660807109436609,0.03790679266572338,Mandera
2011-12-18,0.2527471955510754,32.424414722387226,33.33711010167008,0.41080805320245645,0.29201564654993567,67.61077350885505,33.51694654323614,67.96284717543439,44.5,20.13069476386035,0.044388603609926136,-2.9405116034989938,0.06744934730660199,0.05093035354431965,Mandera
2011-12-25,0.25968184659087995,31.710732771527237,32.838747451975614,0.4403709367355216,0.30886332330337246,72.11514623687712,29.902274852091654,71.82180866379784,45.5,20.028160795533008,0.05177126668517925,-3.481057864222986,0.08785768002697873,0.06348939264470814,Mandera
2012-01-01,0.2615354857868149,31.302479800005603,31.236030220268415,0.4650408987062913,0.32241025681083485,75.71714973474123,26.76976336224683,74.95702935924234,46.5,19.34044718685843,0.05691208420199975,-3.8796742985714165,0.10681206549875717,0.07510739288081845,Mandera
2012-01-08,0.2581748012037422,31.23976206628059,28.742765595391077,0.4832229935056786,0.3318636546526925,78.28763659788355,24.34838636771075,77.16281025988953,43.166666666666664,18.19034433344261,0.05962826562606244,-4.146400252717634,0.12282480447961812,0.08497277031353688,Mandera
2012-01-15,0.2505682386524676,31.465108794108364,25.66699229498982,0.49403278756108043,0.33675813545932143,79.92852585348318,22.590659017707736,78.49711294902991,39.833333333333336,16.776693487268123,0.06019717753024961,-4.323105494966753,0.1354939781119114,0.09288306547318255,Mandera
2012-01-22,0.24022849327433268,31.87168331107725,22.19462447317892,0.49761444881529143,0.337150886443989,80.88546127950886,21.290721476222547,79.20567301244232,36.5,15.104984375110213,0.05926621188833498,-4.487977019530489,0.14512298541128657,0.09889042847694345,Mandera
2012-01-29,0.22844763612599817,32.380093116771235,18.39763198168995,0.49468397068430386,0.3334969872181693,81.34345989851938,20.334851315053253,79.47502915125433,33.166666666666664,13.071441281578359,0.05725895655462801,-4.665324081197837,0.15207807540046678,0.10307502198406178,Mandera
2012-02-05,0.21582656493710214,32.987762382601495,14.277570927626252,0.48599369020048205,0.32636331860810214,81.34608404388669,19.82613584174428,79.32785939971811,29.833333333333332,10.509202447392045,0.053998624125639334,-4.787994801316523,0.1562563685476431,0.10530420118008682,Mandera
2012-02-12,0.20262990680731904,33.723918564379574,9.996179029521995,0.47194466897714654,0.316090323843445,80.78500880233868,19.950777059452392,78.66055925688052,26.5,7.482549916882154,0.04917970082903574,-4.771254649123044,0.15678837202376164,0.10500095333828023,Mandera
2012-02-19,0.18904291837491724,34.592881425453825,5.908743017394246,0.452766771106277,0.3030822412334107,79.53793867408034,20.768583268667896,77.39208456523887,23.166666666666668,4.302246000754716,0.042672480864400696,-4.575366503502296,0.1524886277960046,0.10162657169966595,Mandera
2012-02-26,0.17543245847324382,35.53449092997685,2.6609669596734746,0.42914281989345165,0.2880142644387466,77.5845611710407,22.20140883794814,75.55473773781455,19.833333333333332,1.6108470799598784,0.034697959781920557,-4.234937612343448,0.1428227810251701,0.09508883136678088,Mandera
2012-03-04,0.16261016638190853,36.42354411911439,0.6668728483114027,0.40266765177201486,0.271968214842542,75.10208842624445,24.144535170296148,73.27530984463087,16.5,-0.17716295995605483,0.025944272860714407,-3.85836630985971,0.1286174792312905,0.08600728647952582,Mandera
2012-03-11,0.1515819547884749,37.18201205750993,-0.14211656758464933,0.3754464974396479,0.2562708005344227,72.41356603217385,26.577040920876858,70.70140154785939,13.166666666666666,-1.186364704856755,0.017220140746373316,-3.511452732914815,0.111603046873665,0.07552570437569987,Mandera
2012-03-18,0.14321059478030293,37.80777292036259,-0.06954257093700161,0.3496926265992974,0.24210035344197553,69.80814471292473,29.571736985413466,67.92022601562742,9.833333333333334,-1.82379928660898,0.009145131539274341,-3.188078774925204,0.0938115808126649,0.0647876541315161,Mandera
2012-03-25,0.1380961710369836,38.34081173613492,0.6151031314596456,0.3272815781646397,0.23027134126026758,67.40540429877952,33.138956587431885,64.97845677073141,6.5,-2.4732395114994703,0.001955086665466769,-2.7923189955912817,0.07641221090366168,0.05424497741125986,Mandera
2012-04-01,0.13664571124757643,38.80416907819497,1.7620572663662468,0.30934297396262417,0.22115948071692162,65.15930415731299,37.16712913684241,61.9256000837136,7.5,-3.207655090974807,-0.004101601301456609,-2.234235087417797,0.06084291470295209,0.044566224042653195,Mandera
2012-04-08,0.13892862287882976,39.18370571378095,3.268904354751706,0.29635054044071746,0.21487124386789402,62.91959182541488,41.47349098291834,58.81308432062156,8.5,-3.9733676757055156,-0.00857770454113356,-1.53442169651271,0.047326362876125815,0.035706726011196586,Mandera
2012-04-15,0.14444407519115873,39.409587320827704,4.976889657588099,0.2882762970396537,0.21136741668365708,60.5629472740116,45.80640276527285,55.71274440755126,9.5,-4.618562287554805,-0.011284270560159548,-0.7820350931641714,0.035675965487883425,0.02756425420330519,Mandera
2012-04-22,0.15196671417031807,39.438969220114494,6.662553884070095,0.2847967508478505,0.21047432772246613,58.10258624757978,49.8349327857324,52.745828692519474,10.5,-5.023985883901221,-0.01238855636782619,-0.07886295910838943,0.025862685013823633,0.020230914731500925,Mandera
2012-04-29,0.15986745515509135,39.29259544435715,8.105748153906761,0.28498088129571103,0.21163750686774466,55.71800514567963,53.29384914781659,50.029475257709514,11.5,-5.149286754005578,-0.01242969085882518,0.5064973811803645,0.01782249862675861,0.013829761763224516,Mandera
2012-05-06,0.16687131853128745,39.03286033736337,9.212969050815135,0.28733250647011693,0.21400060285925857,53.68281798171862,56.0520384164551,47.665749099184644,12.5,-5.023695378561119,-0.011987141616214544,0.9487298308368347,0.011251791775708604,0.008419247882043656,Mandera
2012-05-13,0.17235255026175367,38.72632053415513,10.006859134355844,0.2905862320136588,0.2167010877077962,52.232714127322765,58.179781993008326,45.74015185667571,13.5,-4.7272387755402185,-0.01157803498613579,1.2780199467864832,0.0060411050873877365,0.0040032063179793855,Mandera
