Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2006-10-15,0.1679543842864392,30.629616062235268,18.816701478963765,0.6650550988043654,0.4684037040411943,78.35488842670372,35.90945416661429,74.47051455220581,35.5,5.752343312752056,0.02135797037839431,-2.443781911029019,0.0784506777964614,0.06460893349480125,Kilifi
2006-10-22,0.17427672813379172,30.48525599562281,22.706159075509163,0.665690012014636,0.4703164435888753,80.43154677136799,33.885652891000085,76.3678909031501,36.5,8.090997216440826,0.026263412795301245,-2.9338774851590776,0.08767938570579482,0.07194902554907344,Kilifi
2006-10-29,0.1802049337631231,30.34622680039132,26.79825411026715,0.6692767033433359,0.474093992654354,82.22581728034089,32.03675104043214,78.02047657592514,37.5,10.290408590237552,0.03000274372565027,-3.3417147127319673,0.09694972519706783,0.07930332527239659,Kilifi
2006-11-05,0.18591148410065103,30.23421052505184,30.81789039541952,0.6759788961951708,0.4796625071151391,83.6639975241073,30.371842745263667,79.42856063323119,38.5,12.303503993837614,0.032728517689762,-3.6534605897785633,0.10608473395892197,0.08633265064058326,Kilifi
2006-11-12,0.1919462107576871,30.096722931258444,34.73600152278365,0.68480050999467,0.48628799184228044,84.79810007032569,28.84848934164779,80.60116831924822,39.5,14.262217184714752,0.03501121577322439,-3.9062213457040613,0.11420253031026482,0.09238239952530926,Kilifi
2006-11-19,0.19866533857842547,29.94705297568558,38.50459591023404,0.6941284445534001,0.4929395642450353,85.69061715285767,27.46329464803559,81.5167964118681,40.5,16.198937512220883,0.037300972732476435,-4.0749828715102225,0.12017848946108267,0.09680944919127915,Kilifi
2006-11-26,0.20612050982630173,29.7422097683274,42.04146891074719,0.7027724240752201,0.498958002272105,86.38656595029092,26.24543215335319,82.1755821271576,41.5,18.119225392669517,0.039880946757354256,-4.211344826017507,0.12341983200732276,0.0994401583495564,Kilifi
2006-12-03,0.21409646097260984,29.48269562881296,45.10716343529558,0.7106079896439531,0.5044654794239325,86.9072216578388,25.17484196333181,82.60777452170733,42.5,19.906658104449427,0.042942969379296016,-4.331070407976211,0.1244813310333334,0.10093739040855743,Kilifi
2006-12-10,0.2220202149930781,29.188441569425123,47.4028292173792,0.7180947840163304,0.5099085077048009,87.25451142148911,24.191928804584293,82.86896894561919,43.5,21.429229823090235,0.04645404707692372,-4.450391405159937,0.12461027679458654,0.10232406000485617,Kilifi
2006-12-17,0.22909172123017066,28.90700105912161,48.66078155557911,0.725593711110553,0.5154862148801165,87.43124328466278,23.305589490917118,82.99820111845499,44.5,22.540840357540773,0.05013344500407307,-4.53470363476663,0.12511580158385802,0.10440729418772376,Kilifi
2006-12-24,0.23473852690362326,28.67428467381546,48.60219138800719,0.7328755552668014,0.5207966484166503,87.48098198431602,22.544518671601537,83.05160435982046,45.5,23.019304158407177,0.053779166075255354,-4.554939610004134,0.12684896855266123,0.10738505309324091,Kilifi
2006-12-31,0.2388514319082059,28.52612734349219,47.13269313006009,0.7391144671997814,0.5249289650174103,87.50782725481184,21.917324417131102,83.11560259037613,46.5,22.566324472439742,0.056446893894888384,-4.459744226519827,0.12780035375245022,0.10957233350054374,Kilifi
2007-01-07,0.24156073326232827,28.51081177716327,44.11711230688033,0.7432406398086462,0.5269137163166017,87.69059854213994,21.366567276419318,83.3145052522258,43.166666666666664,21.337058495651124,0.05973712488355928,-4.273756896867358,0.1306834734041965,0.11179404188253968,Kilifi
2007-01-14,0.24298607684818851,28.62490458710519,39.75497391214899,0.7444456729779868,0.526210649565018,88.0890295973553,20.812768700784964,83.6689660974347,39.833333333333336,19.29438102205721,0.06307518608863474,-4.057246493471247,0.1346228124776917,0.11393966557412756,Kilifi
2007-01-21,0.24320800073222107,28.82534144388599,34.731900645648786,0.742185787512974,0.5226917570888593,88.65777972199972,20.219841839507225,84.10418026977912,36.5,16.97070637834292,0.06649242925113748,-3.862045812032583,0.13920930166839243,0.1158588817804262,Kilifi
2007-01-28,0.2419714867391134,29.115556451785142,29.569187281242318,0.7360913978376401,0.5164319627442094,89.30427996155775,19.6336756223484,84.52896147932893,33.166666666666664,14.625900987754344,0.0696094732644031,-3.6986741320555407,0.14377034207840544,0.11738290223671666,Kilifi
2007-02-04,0.23909516713433812,29.495326967672515,24.568838790230682,0.7259998953025937,0.507602308907103,89.92865864945416,19.104286737385234,84.90484662668413,29.833333333333332,12.372043286123967,0.07207053952166496,-3.5595489153859656,0.1475079420447669,0.11823685965383705,Kilifi
2007-02-11,0.2347290036598568,29.900184601747174,19.959570813497006,0.7119526101055214,0.4963762454748515,90.49267463689239,18.604554506637204,85.2448665938058,26.5,10.307765227292863,0.07377671255836442,-3.4937102886715885,0.14966107633592898,0.11801400671453777,Kilifi
2007-02-18,0.22915710393628955,30.353424977960685,15.8861585423604,0.694407143386864,0.4830923085094583,91.02665236516833,18.147182926049737,85.55935827226011,23.166666666666668,8.427797457617666,0.07463677246521745,-3.450536598856054,0.14986796135949446,0.11645314000043307,Kilifi
2007-02-25,0.22273631547705186,30.83914093427069,12.516554994027535,0.6743175094112339,0.46831706897541575,91.57538434567607,17.745607458793362,85.88227779433839,19.833333333333332,6.742420542556043,0.07452094486487683,-3.422928369149942,0.14819670640208937,0.11349551696111167,Kilifi
2007-03-04,0.2158525302698745,31.33062033835628,9.812877775476563,0.652905166561024,0.45272564991243747,92.14833480995328,17.453968818443833,86.21250183494425,16.5,5.053207729684438,0.07323043856868551,-3.391117898194589,0.1448389250561217,0.10913488332298593,Kilifi
2007-03-11,0.20887772646796995,31.805219426550448,7.542036174163883,0.6314566507748404,0.4370349187547344,92.66652405781366,17.414478074889477,86.45443695713472,13.166666666666666,3.043673015782266,0.07058840515550419,-3.3457019208314187,0.13988521659119182,0.10335987152573985,Kilifi
2007-03-18,0.2020824853951847,32.27194706376065,5.652990479017735,0.6109582902604213,0.4218159252092481,92.90522401270819,17.863927739473397,86.38044201438466,9.833333333333334,0.6785115561639371,0.06651535152053328,-3.252874868322722,0.1331313422756626,0.09610052281305037,Kilifi
2007-03-25,0.19548158923365352,32.73735332258875,4.26707600769685,0.5919013723609841,0.40741318126525905,92.52243676725497,19.025204049788,85.70251733635098,6.5,-1.6113827207708586,0.06196713410815601,-3.1143881804916336,0.12635118199826642,0.08855780890008741,Kilifi
2007-04-01,0.18899730453170463,33.2074637393462,3.6370762514676103,0.5746164882773614,0.39416730593363497,91.18645461046312,21.003652607123097,84.16774057113135,7.5,-3.75689362625937,0.05557987883954154,-2.8793903557134697,0.11629916701046523,0.07941680740510791,Kilifi
2007-04-08,0.18263812761336376,33.66846782525439,3.9684616631995637,0.5597481620189568,0.3826690890493903,88.90868373036,23.755774785837236,81.8252094806731,8.5,-5.264704039012576,0.048287335491201955,-2.5543408158084335,0.10388060047566312,0.06896003333834803,Kilifi
2007-04-15,0.17668643419979313,34.07376451993698,5.380964309730902,0.548512801061617,0.3738425306172541,86.04931182475376,27.00875020745681,79.03089739091406,9.5,-5.947436265026341,0.04062043506879293,-2.1936975048315968,0.09019828496819114,0.058129726572890096,Kilifi
2007-04-22,0.17190665716355866,34.34925601713166,7.895776268439527,0.5422658912936115,0.36863381720571636,83.08596094985417,30.286661048690345,76.22517212223481,10.5,-5.776669546776962,0.0334709689205804,-1.8447405264176087,0.07674843835852384,0.04797370080261806,Kilifi
2007-04-29,0.16927136179913257,34.440238301426795,11.452012048707381,0.5419820354657958,0.36764327676065195,80.36891134138976,33.041194063671604,73.74124561805174,11.5,-4.855418322288282,0.027759146810354237,-1.5442464131501055,0.06499900396852408,0.03939220073588825,Kilifi
2007-05-06,0.16957983660110545,34.31561492093946,16.11333406145765,0.5476772488305742,0.37080142654259346,78.0445088911438,34.864804460450046,71.76928303734574,12.5,-3.0701005536744197,0.024202605443988095,-1.3255144983709481,0.05580938263317584,0.03285955704875748,Kilifi
2007-05-13,0.17308517808923826,33.96456816286324,21.702075027529173,0.5583681007585534,0.37735368132460395,76.14400577975054,35.54666680433272,70.40266753973575,13.5,-0.3770043450173228,0.023129744050707068,-1.2418571653573507,0.049223994488961774,0.028304872507951634,Kilifi
2007-05-20,0.1791499444063124,33.430364899802264,27.46022620818005,0.5723081514887808,0.38606561252385535,74.68937344571363,35.21804446027027,69.61478486243901,14.5,2.780279964923011,0.024201611233014102,-1.2945390600302948,0.04448050167479322,0.02511768715544775,Kilifi
2007-05-27,0.18647912693836335,32.79949037590564,32.66852097400662,0.5875838235559901,0.39567660280579736,73.71205369335486,34.27515134808447,69.30594451668726,15.5,5.942853416846483,0.02659448825658137,-1.415200010921277,0.04057493607605263,0.02256382840012935,Kilifi
2007-06-03,0.19373507414305216,32.13830636822656,36.929412034234126,0.6025684769405965,0.40524374807007546,73.22560388143643,33.12906813507343,69.32664270822374,16.5,8.84014181397295,0.029473719994365793,-1.5112297985730159,0.036712134906085554,0.020135840804472088,Kilifi
2007-06-10,0.19989626791200787,31.47883207418474,39.91007356189651,0.6166241537196226,0.41456071042924775,73.19450892183191,32.0765572237582,69.47840824703857,17.5,11.142162429631725,0.032170972529795304,-1.4893408593069768,0.0328274188795284,0.0178883107808599,Kilifi
2007-06-17,0.2045350506469603,30.850578956448093,41.59634440232296,0.6301890973618266,0.4241117839973734,73.54409083280899,31.300078349783927,69.56776421420848,18.5,12.784262701594704,0.03439319983006878,-1.2831744352843861,0.029626577743775893,0.016403232058292402,Kilifi
2007-06-24,0.2078241773361995,30.245394163441535,42.105920567064906,0.644175441737033,0.43452237088061024,74.18863822323702,30.853460028732766,69.49889497914566,19.5,13.799361326879696,0.03626314760049532,-0.9154198400235446,0.028156300106623136,0.01637492297731806,Kilifi
2007-07-01,0.21037231750317184,29.637879737030726,41.65479024386906,0.658836754386175,0.44573673022885973,75.04825863825049,30.657650992989932,69.28139888352693,20.5,14.29944534742581,0.038239494449433066,-0.5009959874998969,0.02894370950662191,0.017978589914156882,Kilifi
2007-07-08,0.21269748200836633,29.04571179870611,40.39545078977068,0.6731154530983484,0.45669073529496035,75.99489615285817,30.54535462907751,68.97913526095348,21.5,14.326251145044472,0.04064472294384961,-0.17374943774957577,0.03141315844957506,0.020569635064375504,Kilifi
2007-07-15,0.21480081415018815,28.507761204537427,38.430202790158056,0.6853784633862386,0.466011838534188,76.85103775089033,30.26074966529549,68.69990068566723,22.5,13.922464855654953,0.04333368337613413,-0.029786710289032275,0.03441037714985219,0.02319809958712922,Kilifi
2007-07-22,0.21608764504289582,28.07667834543606,35.82159913048279,0.69450999137663,0.4728717303705345,77.47904485008044,29.84599339848715,68.47831071551568,23.5,13.143508492608072,0.04565916519508471,-0.0557973241530334,0.03698813905910768,0.025215811061750568,Kilifi
2007-07-29,0.21571755562842895,27.79183801060739,32.40307553403236,0.7006467341486172,0.4774778574022172,77.82241887785865,29.619583478642994,68.22194313461546,24.5,11.766703761326637,0.046803194689283185,-0.15115940608367287,0.03898690008312623,0.02666908580625353,Kilifi
2007-08-05,0.21328158018782103,27.67553302848124,28.19436567863126,0.704819512794756,0.48070348861034007,77.89473539418493,29.888074948813365,67.81297595717574,25.5,9.645138522535133,0.046359263314924765,-0.1810646394956604,0.04096474451939947,0.02813715735281407,Kilifi
2007-08-12,0.20919940731538036,27.70804724755438,23.75779094928988,0.7082893027020859,0.48353176076258736,77.75559652765371,30.72126831609815,67.20805870525471,26.5,7.122831089508715,0.044666834020635655,-0.08316167642663046,0.04385589055579404,0.030400774350763233,Kilifi
2007-08-19,0.2044048656977323,27.832034813187505,19.71386648536303,0.7118332572357531,0.48653539096445436,77.49789302498345,31.873224896130665,66.49171637673041,27.5,4.661422153908827,0.04252858539210152,0.08490340691006419,0.04830387299642174,0.03394152214821014,Kilifi
2007-08-26,0.19964241575688244,28.019563217446418,16.426586604874153,0.7154965238244296,0.48970254105323807,77.2390365421579,32.99222388436314,65.84683520410788,28.5,2.59178590221698,0.04054538891404541,0.22109990306510005,0.05431013247118937,0.03869066378323754,Kilifi
2007-09-02,0.1951517682570436,28.26583405008866,14.274627105443622,0.7184961549479927,0.49239035725777924,77.14932530625529,33.80340277486997,65.54799980651569,29.5,1.3680096741680103,0.03886588890731999,0.21033543571447547,0.06118927403294073,0.044006735998306686,Kilifi
2007-09-09,0.19106872266967,28.551991433349126,13.40665042742438,0.71955749705633,0.4936129188776484,77.43744549593738,34.12577508018583,65.86578846628345,30.5,1.2342276187615253,0.037568958496959466,-0.036595517683394085,0.06796813080118694,0.04902337904858197,Kilifi
2007-09-16,0.18760587929933306,28.888929206845873,13.809972174990513,0.7173686916906656,0.492446365481364,78.2757101461411,33.84706546493399,66.9493614803019,31.5,2.2081619923398867,0.03673906518616338,-0.4912910013534469,0.07365100233068712,0.05295239186647819,Kilifi
2007-09-23,0.1850596838445203,29.282055696887877,15.252706099010988,0.7115937846752991,0.48880876626634245,79.67650961349929,32.93125856567296,68.74602394050956,32.5,4.010552432951039,0.03644605492188102,-1.0283576346420267,0.0778996274279365,0.055667773334523774,Kilifi
2007-09-30,0.18364548703632297,29.69549352833459,17.23096176661132,0.7036040225244716,0.4839025529781906,81.48729832534067,31.485311905709548,71.03982861540013,33.5,6.086810417702066,0.03668515067681394,-1.5292065057935125,0.08159037338925783,0.058055411747960896,Kilifi
2007-10-07,0.18333948777800899,30.104684341576405,19.018448523416623,0.6956032279048113,0.4793839494070544,83.48874712021994,29.928397955526304,73.48936968581063,34.5,7.658736004303702,0.0372889794094217,-1.9004486237736022,0.0860433166932465,0.061261135720518556,Kilifi
2007-10-14,0.1840097247355991,30.49943109486345,20.212396076010275,0.6892271715133967,0.47629647547641824,85.43897857754679,28.71258826853905,75.74002068486416,35.5,8.235625275088495,0.038074995786138634,-2.1151885287163563,0.09180678551631623,0.06571995696791759,Kilifi
2007-10-21,0.18550598013068656,30.863573541157802,20.729339127758674,0.6847183752106316,0.47449657532493816,87.0884096907033,28.079228670218455,77.55644245610746,36.5,7.66498096154696,0.03890956622264168,-2.209824432106484,0.0981139542027276,0.07070180477854503,Kilifi
2007-10-28,0.1874472361967847,31.18835074569698,20.65356499098174,0.681139798737132,0.4729870959995535,88.16005834848073,28.07187639911874,78.78301319524837,37.5,6.038403131913401,0.03943392085829422,-2.2307827350849094,0.1031291724282909,0.07461967795975159,Kilifi
2007-11-04,0.1894366286131475,31.482386565090692,20.344382325221698,0.6774340933057102,0.4707944573924759,88.3865037748672,28.63704239788098,79.33252802882157,38.5,3.836536805192104,0.03923443857567466,-2.2055549480325944,0.10510711515944214,0.07600379001051848,Kilifi
2007-11-11,0.1914153330899757,31.75476536728785,20.233586780162707,0.6732380008218172,0.4675792860495425,87.62548253580333,29.698547825008536,79.17847569928159,39.5,1.7192003785808012,0.03823236667908667,-2.132905747542553,0.10334383858556813,0.07424942957498672,Kilifi
2007-11-18,0.19378097463020916,31.9833990607812,20.661242064314543,0.6688385826227531,0.46357905545208317,85.95134812165264,31.10882588487532,78.39152414176051,40.5,0.18745772624564058,0.03684597964574645,-2.019545216181306,0.09824060293834773,0.06967346313511195,Kilifi
2007-11-25,0.19701100263308513,32.154904821060406,21.600745083929983,0.664813946935861,0.45932831361844845,83.56983680071167,32.699493454365566,77.07647045395503,41.5,-0.7049133140831726,0.03564663678713613,-1.8671310261353984,0.09086399184354345,0.06319819856469222,Kilifi
2007-12-02,0.20104732348805543,32.27416780389317,22.623765261373197,0.661706967827634,0.4553688452152959,80.70782823924873,34.30009293055491,75.35644643039,42.5,-1.298478256704483,0.03480776041910794,-1.6793867904517323,0.08235437575973652,0.055851001292747254,Kilifi
2007-12-09,0.20526734529918567,32.322463085122045,23.164066499696293,0.6597401012987711,0.451997830048503,77.51758113688204,35.70579426232727,73.38898082031535,43.5,-2.0364388311498653,0.034113853705871826,-1.4913029516671197,0.0736134426881513,0.048469741033127976,Kilifi
2007-12-16,0.2086460464978499,32.29627404928754,22.73496064903991,0.6585398152122176,0.4490387979831534,74.08256012089741,36.747953979362975,71.30761343544071,44.5,-3.238638745249053,0.03307987858169551,-1.3425589252975227,0.06505530799047347,0.04145435028320863,Kilifi
2007-12-23,0.21022446013816531,32.22308461182381,21.33698957907856,0.6569929270580525,0.44571571898033246,70.43794754622019,37.462856034907354,69.13971515085767,45.5,-4.782951618959775,0.03126618391206772,-1.218620082064434,0.05651501753135718,0.034636798287939655,Kilifi
2007-12-30,0.20966511567429938,32.10662017877927,19.51869047217577,0.6536616536410406,0.44102541776000087,66.62297463370496,37.963356563609445,66.86022815601352,46.5,-6.0641967574242415,0.028705754845931537,-1.1226041050403177,0.0476350669269003,0.02761382243659136,Kilifi
2008-01-06,0.20729528798389366,31.95967739203927,17.757766750363132,0.6475910389845915,0.4343941966384557,62.746781418787606,38.28169155917041,64.51354202332693,43.166666666666664,-6.534440682079101,0.02620619471784399,-1.0617080047441414,0.03933766764833429,0.020706319079130397,Kilifi
2008-01-13,0.20377362635199817,31.85633753998721,16.317683148064177,0.6388200934239926,0.42605223529241726,59.05636436353612,38.48275654245246,62.20679926337638,39.833333333333336,-6.1393099457567955,0.023838676245744417,-1.017619007746032,0.0316980556113377,0.014297405376974368,Kilifi
2008-01-20,0.19971593682159705,31.849977543788697,15.254275333508103,0.6283587367679155,0.416937812857657,55.882436108356266,38.639520959012565,60.1336658586888,36.5,-4.845452186177724,0.02222561274077664,-0.966947088785609,0.02615669023577888,0.009455585947064976,Kilifi
2008-01-27,0.19523168297392304,31.98103889842012,14.285754561660513,0.617367314256875,0.4080484775385931,53.51710717150053,38.842964021860915,58.43645639173329,33.166666666666664,-3.091172303463633,0.02142616690958471,-0.8969633314464742,0.02393309472065806,0.007155498844864698,Kilifi
2008-02-03,0.18987241195632962,32.26792793718856,13.027169554814398,0.6062795938096529,0.39976064038920334,52.0541853728462,39.26260399249998,57.10831662765545,29.833333333333332,-1.5102397696935987,0.02087767206699939,-0.794752776439639,0.02512588421244478,0.0075434608805230036,Kilifi
2008-02-10,0.18321079412422392,32.697603252575156,11.287563872099817,0.59470252681618,0.391768671792223,51.32086651532688,39.94669263621194,56.108853116166074,26.5,-0.4995125089625804,0.019933263842528144,-0.6681445517161562,0.02872122008546429,0.009896917207838363,Kilifi
2008-02-17,0.17543936167828836,33.197041633569505,9.220484839209133,0.5821506442347616,0.3836310537263387,51.036650114546255,40.70401153151516,55.46242687468151,23.166666666666668,-0.06841711706274685,0.01846607147570589,-0.5640270562924483,0.033437312735805504,0.013222115519260011,Kilifi
2008-02-24,0.16740848127015262,33.68920383013069,7.2588319063067,0.5684940298067627,0.3751305031604409,51.01069046970642,41.22463691188641,55.167492960296045,19.833333333333332,0.04122080454084084,0.01690542745494161,-0.5223972033843051,0.038307826344596396,0.0167290040974658,Kilifi
2008-03-02,0.160212490559212,34.1397128666475,5.960362100064866,0.5541357582562066,0.36644001709214535,51.24397949614767,41.37966737548068,55.18528747203791,16.5,0.2223337440856519,0.015814406250194726,-0.5406895718011432,0.04274618531905,0.019941467425884485,Kilifi
2008-03-09,0.15484294848174293,34.53990361233773,5.840662404168422,0.5399506205585879,0.358068376860081,51.86336238128797,41.30332517724227,55.46769809788072,13.166666666666666,0.8457355087660323,0.015600235081581093,-0.58818860457421,0.04643090183094282,0.022614757171322105,Kilifi
2008-03-16,0.15181733293432323,34.88409681834406,7.065427272407757,0.527213709682408,0.3507979931927306,53.00947508223728,41.25287831600799,56.015281261915476,9.833333333333334,2.0141250197341916,0.016284937043553032,-0.6439138059920442,0.04936536031294323,0.02477418924870668,Kilifi
2008-03-23,0.1509947185687121,35.19352951658647,9.37999580421213,0.5174213317296776,0.34556214798997426,54.75716833169196,41.392810383159656,56.86800745951916,6.5,3.5015370757444195,0.017480263443214506,-0.6582119864939132,0.05187114136695969,0.0267067756248026,Kilifi
2008-03-30,0.15175407266446664,35.463529806406676,12.139426961470278,0.5117984308359221,0.34304094676685887,57.084960417378795,41.643358784590255,58.061258760388085,7.5,4.745457083743298,0.018336646972303434,-0.6233242886530009,0.0534811095690256,0.028290448238331798,Kilifi
2008-04-06,0.15330855834936558,35.62444793524542,14.617406339479352,0.5106233049678554,0.34323937608360927,59.78447004012295,41.70331964097899,59.56219128870256,8.5,5.384240637267214,0.01895776622720367,-0.5983607058174018,0.05475574342456127,0.02953032037256706,Kilifi
2008-04-13,0.15513690743094247,35.62486248480555,16.4306157942884,0.5131271708409626,0.3455223824644041,62.50213681224749,41.40497476977979,61.179971493819316,9.5,5.10221521953116,0.019070908299942166,-0.6425995399630313,0.05481265474753628,0.02980957842004021,Kilifi
2008-04-20,0.1572639515916748,35.44365493699923,17.562709927435353,0.5183069638803849,0.34921370743617636,64.90345462538374,40.75940091220519,62.7220426931205,10.5,3.890264112218867,0.01882826334869647,-0.7503416065500362,0.05278951094529696,0.0285535910330781,Kilifi
2008-04-27,0.16013258898001162,35.09165483330561,18.388761823415997,0.5257109130146277,0.3541339792461642,66.83425114954684,39.786183785921715,64.14525956807579,11.5,2.081331452420336,0.018620373991233216,-0.8928298812712873,0.04872788151735576,0.025882903221400397,Kilifi
2008-05-04,0.16412283890176932,34.61382514272935,19.42138726974869,0.535696696161858,0.36073587843587135,68.40038577455705,38.68162643068918,65.46793364200448,12.5,0.23795265461661988,0.01874560774465185,-1.0273042765810612,0.04382882996445949,0.022794008942035288,Kilifi
2008-05-11,0.16933157534068746,34.093270947664074,21.064257863031518,0.5488468789347437,0.3696003465549027,69.86585778557948,37.75891483094192,66.71280177377882,13.5,-1.0148215095149709,0.019376141302156185,-1.1131543805565143,0.0397027726651518,0.02055153773825039,Kilifi
