Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2008-05-25,0.21989233789230833,33.15387367979033,29.303028972755087,0.4429483707747394,0.2981567192792893,64.07239448528094,37.09368496897861,62.64472247507759,15.5,11.0802034836602,0.01566626095535178,-1.4411653278925165,0.05109618615950887,0.030251676084091406,Taita-Taveta
2008-06-01,0.22001454196003892,32.841923501303114,27.33273850475588,0.4466594201901983,0.2992726634707477,62.79090578705513,38.14339723404249,61.51402160700028,16.5,10.092326217882135,0.014519587564751848,-1.3634004839179628,0.05227591504390563,0.031091758628372466,Taita-Taveta
2008-06-08,0.21840411302563179,32.57220799269153,23.919795554229974,0.4468084633464504,0.29796350764657975,60.7992833144426,39.39598307357761,59.90186020723902,17.5,8.140680460132417,0.013206851946253572,-1.2344290669140907,0.05274309432196287,0.03150784892194925,Taita-Taveta
2008-06-15,0.21487257233634396,32.38735746224021,19.311441449795463,0.4421363301214571,0.2934719282982949,58.21873343083283,41.04146194674569,57.78569223358485,18.5,5.390511493881718,0.011591375216163206,-0.9568330765675827,0.05165110295240013,0.030944432610640542,Taita-Taveta
2008-06-22,0.20955577136745962,32.31396007703322,14.34606094887976,0.43156741997739984,0.2850187777750102,55.183070933870745,43.33429862422074,55.11060761935081,19.5,2.534143394565851,0.009614299534511928,-0.49005412467271664,0.04796729170864975,0.028609122539915464,Taita-Taveta
2008-06-29,0.20285659713372042,32.34624956508203,10.018400299478992,0.4151136383150143,0.2724850929850277,51.89539853261093,46.3030990631558,51.950802718845516,20.5,0.3693085781608468,0.007311322875084496,0.1065022016424469,0.04139071030966326,0.024142915064493207,Taita-Taveta
2008-07-06,0.19535414998865322,32.44776202434368,6.849039575564016,0.3942247057026817,0.2567351557163836,48.571376824581314,49.41199408471888,48.649067202306895,21.5,-0.7967753462916379,0.004811841352973352,0.7063264581537775,0.03278726356821238,0.017973505651616106,Taita-Taveta
2008-07-13,0.1877298590837456,32.544055334607336,4.971685938797559,0.3712893222289348,0.23938341712878577,45.384174652933275,51.810069231991726,45.66325254543266,22.5,-1.028567349152017,0.0024100568200334745,1.1434538092031385,0.023801334192043378,0.011140731268034713,Taita-Taveta
2008-07-20,0.18058392142695778,32.568603255343895,4.121016412922145,0.34888691034149155,0.2223136913346447,42.534260433800576,52.92483437296601,43.350837078064075,23.5,-0.6628637010415724,0.0004837414758125126,1.3185071937861996,0.016152643406714334,0.004868653574118542,Taita-Taveta
2008-07-27,0.17436620746933554,32.48208347122298,3.8652438275513625,0.32902983547002224,0.20714194959121904,40.314703629637386,52.76450450864984,41.85135846614274,24.5,-0.08723008708991269,-0.0006092419722409648,1.2362672947609719,0.010974722167678993,0.00012330994749755694,Taita-Taveta
2008-08-03,0.16931573989229165,32.34987962660673,3.8074920039614213,0.31267813733149546,0.1947986732830581,39.07709898173268,51.78318328962607,41.15763050597617,25.5,0.38673730654812105,-0.0007209868366040637,1.0464081536241319,0.008485852499780198,-0.0026729396110431853,Taita-Taveta
2008-08-10,0.165413344509739,32.23344039505237,3.7075400909827834,0.2997707300894907,0.18539321624995708,38.96532183708165,50.649559714351604,41.09070320335521,26.5,0.6002316461259679,4.7967629058185785e-06,0.8874321640182202,0.008117806323501751,-0.003698039413561271,Taita-Taveta
2008-08-17,0.16243509387559785,32.21097063711091,3.4930026267805463,0.2896106315763125,0.17838140961144164,39.785508468244494,49.896683499898124,41.37229308338723,27.5,0.5476014347505804,0.0012490459321533517,0.8439611279436159,0.008842024650600978,-0.0036218905905419743,Taita-Taveta
2008-08-24,0.15998797784479626,32.35225893655963,3.1982923746162277,0.28136863985268706,0.17301518583789968,41.16502754096607,49.72162986909674,41.783465207430915,28.5,0.3116796387202951,0.0025704375661237005,0.9117511054698104,0.009677913155436113,-0.003208341578841869,Taita-Taveta
2008-08-31,0.157629986422394,32.65567623976056,2.902711786392428,0.27444109545836054,0.16873007272156906,42.74693924731386,49.9819369637377,42.226827767613095,29.5,0.006978001612160445,0.0035487656423379027,0.9848074283459031,0.010060079785934754,-0.002966107920523655,Taita-Taveta
2008-09-07,0.1550356685654402,33.05921447346481,2.6731024643746495,0.2685768070424349,0.16530644020874283,44.253235184093946,50.34141424289036,42.69405373647863,30.5,-0.27442084693055363,0.003914800658973511,0.9302215417808067,0.009946189914456687,-0.0029951999242828257,Taita-Taveta
2008-09-14,0.15211191943410907,33.50825275920378,2.561123385494279,0.26369603549587595,0.16274919912277766,45.480464218851985,50.360422623080694,43.27009587490772,31.5,-0.47685992364595425,0.0036117860464131082,0.6965845443260893,0.009561105178625488,-0.0031265280686474176,Taita-Taveta
2008-09-21,0.14907788615955767,33.98183792042638,2.589757320183385,0.259635528861117,0.16104615565338043,46.27058091288583,49.836982858378185,43.9773073657994,32.5,-0.5963230924125527,0.0028184571975984687,0.3474079483473102,0.009089095847354773,-0.0031680346655027294,Taita-Taveta
2008-09-28,0.1461960507384931,34.50264438238318,2.721782285549049,0.25609779138667615,0.160081578460626,46.58152701439176,49.17583909710712,44.60967466226993,33.5,-0.695786252640357,0.0017081048820429708,0.02418962781654847,0.008499693156252102,-0.003040366139936896,Taita-Taveta
2008-10-05,0.14361904638568515,35.12998755079234,2.8907782817197134,0.2526950127097381,0.15961953522161249,46.50847483707599,49.21944352900388,44.8262043799813,34.5,-0.8816745994224874,0.0003153682770393994,-0.10695358813379811,0.007514083314772438,-0.0028394466917752437,Taita-Taveta
2008-10-12,0.14139186890445976,35.90289086983607,3.109641386719847,0.24923717331588202,0.15943266961185523,46.172185908804174,50.498953536185745,44.42778661733277,35.5,-1.2003100849278148,-0.0014504992994209102,0.03598933030820284,0.005858016291182817,-0.0027543642200129315,Taita-Taveta
2008-10-19,0.13969582555292806,36.78832169895319,3.499139316534593,0.2459343299980059,0.15942653585554928,45.62479667680216,52.83839899552405,43.52129851973445,36.5,-1.593521707588849,-0.0035214803868227874,0.3992993344535177,0.0034772551259101164,-0.002968951872109172,Taita-Taveta
2008-10-26,0.13896425987614144,37.64138028316841,4.257860920640022,0.24345590845917262,0.1597157057696511,44.845197905943685,55.51507289397094,42.409582424960504,37.5,-1.9066176327700814,-0.005556992280120955,0.7982428966284806,0.0006162941867847114,-0.003600712301348117,Taita-Taveta
2008-11-02,0.13971344665461852,38.32495289992628,5.509507903109281,0.2429692012548347,0.1608009785774832,43.92168417543497,57.65533135211145,41.48193038079017,38.5,-2.017544865366268,-0.0071155252070530224,1.0849170893076578,-0.002157819871732932,-0.00454420897462426,Taita-Taveta
2008-11-09,0.14215188519365254,38.72689570798254,7.144233216465726,0.245939917160004,0.16358717077986598,43.154578793355746,58.66838247609167,41.10487757415813,39.5,-1.9873559760638166,-0.0080279490654504,1.181122163321841,-0.004055248309026986,-0.005371626673829876,Taita-Taveta
2008-11-16,0.14598577258752032,38.84706786684377,8.82656869035049,0.25353156278843697,0.16894651403932712,42.82433900525774,58.502379489723744,41.39949653340904,40.5,-2.1009213652695933,-0.008566190471994755,1.1303406443187398,-0.004471802698232277,-0.005607355217781096,Taita-Taveta
2008-11-23,0.15050458288265361,38.74794448498702,10.242506139281799,0.2657907829459529,0.1770657013975047,42.91332100676875,57.60950349112329,42.11714262000784,41.5,-2.626750802989123,-0.009326795495545215,1.0280510589019514,-0.0035326443066110067,-0.005172293359865789,Taita-Taveta
