Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2008-01-13,0.19976789099936731,37.655078912854584,8.738749107863976,0.3154595799101205,0.20915202152212145,39.19544256064605,49.5195303150303,44.274642567246794,39.833333333333336,-2.7095699329399494,0.007538302661002566,-0.7000614376474689,-0.0024465091949642664,-0.008931595837242122,Isiolo
2008-01-20,0.2026856798273715,37.11514232596015,7.986021917232697,0.3188042745992679,0.21038015072638164,38.969443852247224,47.89284353081695,44.77163364357467,36.5,-2.483040758081277,0.012037552705360948,-1.0600606980491711,-0.0011734077439385833,-0.008687185791443166,Isiolo
2008-01-27,0.20331337155387466,36.7234181502987,7.021393021025124,0.31978288980889946,0.21048410960931693,39.48387085570397,45.8616283168499,45.868726302550385,33.166666666666664,-2.2065138119121843,0.01628131843850371,-1.4155438557111737,0.0011788616555841087,-0.00753952932985633,Isiolo
2008-02-03,0.20077955802553007,36.585746055543474,5.960449175015017,0.3166720447004932,0.20843163774861848,40.33469217861602,43.86542694155124,47.10895326432773,29.833333333333332,-1.8856590781767597,0.01918036581954207,-1.7025983060206855,0.0033101112072619204,-0.00623293374886998,Isiolo
2008-02-10,0.19530579054396993,36.739264574913314,4.956720408203558,0.30844686133059146,0.20354704131845044,41.03240831217144,42.285461440422075,48.066726473030876,26.5,-1.5215635082506342,0.02042498677486861,-1.8759580897045798,0.004264732825012982,-0.005376917903431519,Isiolo
2008-02-17,0.18813717174266312,37.135667699993974,4.116286384291821,0.2956800832434072,0.19611248499148873,41.305913030268165,41.290471876596705,48.58120369692883,23.166666666666668,-1.1362446975058544,0.02060471101145835,-1.938899381594555,0.004100532440361108,-0.0050138236907523405,Isiolo
2008-02-24,0.18090672702788735,37.651667855025536,3.4483240562360575,0.28067242049241425,0.18747761149156048,41.23292492712173,40.729287581170944,48.79275311830424,19.833333333333332,-0.7971796074700617,0.02071813997488726,-1.9474522968263652,0.0040163552772482305,-0.004509288976862908,Isiolo
2008-03-02,0.1749588554016659,38.12578781245279,2.949551715378334,0.2665619082338863,0.1795049711275656,41.11522166424394,40.34196393624894,48.94968387204236,16.5,-0.5548446267353094,0.021472585723902083,-1.9922838237255445,0.005596966790351365,-0.0029957126200273417,Isiolo
2008-03-09,0.170917281520249,38.47968122654923,2.6824518528401344,0.2557603460776931,0.17360818866524722,41.23382192585373,40.024770864797894,49.230846407913255,13.166666666666666,-0.4088180989924441,0.022878554346842023,-2.0847235230473573,0.009493158085154307,-0.00016631051250578602,Isiolo
2008-03-16,0.16859030793065036,38.73452504141195,2.7528114406734985,0.24895584601117707,0.17016665705501235,41.681343252166634,39.88457529376574,49.66088531112447,9.833333333333334,-0.3682490450431674,0.024212887198159883,-2.161898601480916,0.014728252585844608,0.0033382133259310456,Isiolo
2008-03-23,0.16726007886070693,39.00029149938289,3.1894881678534426,0.2456085297912807,0.1688270991884886,42.40551247747228,40.110258732294255,50.155975286141704,6.5,-0.5075467871923759,0.024396982929480365,-2.109197949170525,0.019498783149084268,0.006423863818260944,Isiolo
2008-03-30,0.16634380789047876,39.31649349441633,3.9366822822206218,0.24470802265483058,0.1689663186607617,43.25015198464572,40.78121770603844,50.5915689034606,7.5,-0.9654469031269318,0.02231826054638712,-1.8607505902248953,0.021294232062000613,0.007614382231105277,Isiolo
2008-04-06,0.16596585803498032,39.62702148895062,4.972930299182381,0.2455154416844801,0.1701333197516505,44.02441068127695,41.83117874304773,50.79659787795487,8.5,-1.5199297187785274,0.01888593237309602,-1.5131539209321438,0.020466302356658538,0.007200274966485618,Isiolo
2008-04-13,0.16682917661109872,39.799903957450326,6.280138367723623,0.248007626464386,0.17232073575250006,44.542868799386575,43.04688333452097,50.68308696526438,9.5,-2.022613203797384,0.014952972307398197,-1.201630941733238,0.01723834691497481,0.00534756357215295,Isiolo
2008-04-20,0.1697507014373644,39.72482146772885,7.714697397492522,0.25278571741475525,0.1759243080814228,44.729295619545894,44.09847039275431,50.35801947261487,10.5,-2.335741086783265,0.01188233917783169,-1.0661780670076155,0.012968373166554173,0.002905695487602146,Isiolo
2008-04-27,0.1746427358500582,39.416234801154296,8.992403642493302,0.26021457179611923,0.18122115097894323,44.62064850794538,44.84769461032965,49.941090347178935,11.5,-2.46973100190742,0.010312599634611508,-1.1127471529325106,0.009107536584599105,0.0008125658207725622,Isiolo
2008-05-04,0.1805535727945565,39.01999065501871,9.877456594202437,0.2697704284963036,0.1878816765314744,44.26451378949267,45.42276461859416,49.43939826843813,12.5,-2.498610035266854,0.010039625128360813,-1.2202384331661211,0.006364677333198621,-0.0004936985541466576,Isiolo
2008-05-11,0.18632137694576967,38.67789431537903,10.344301666780103,0.28025890964643657,0.19506588011834416,43.72230771377779,46.0486724714922,48.82281280190773,13.5,-2.4365092618261603,0.010465835454488828,-1.2793876160485802,0.00474531276636303,-0.001083967514309681,Isiolo
2008-05-18,0.19109472395566565,38.45786280789464,10.494980862248044,0.2902935459235901,0.20176887576648447,43.06835008660473,46.87112540723155,48.08682997294679,14.5,-2.281206066062106,0.010983484505282243,-1.2394642794390602,0.0038827795503122036,-0.0012914207573508061,Isiolo
2008-05-25,0.19446997472033015,38.34048958346175,10.437079392451773,0.2987182972331855,0.2071672512542774,42.3772732858525,47.83105165607301,47.30393360519327,15.5,-2.043702491538798,0.011245725931504746,-1.1155275395555215,0.003346298183722611,-0.0014451616642655873,Isiolo
2008-06-01,0.19637469512525996,38.23218494405066,10.204711710555637,0.3049404211336105,0.21088204060493002,41.753926126112084,48.68804156171057,46.62865458518388,16.5,-1.7587686186882856,0.011218736360502675,-0.9758572782184132,0.0029703313301724147,-0.001633651657496735,Isiolo
2008-06-08,0.196932221562745,38.04023024480696,9.759385078210945,0.3088379853511281,0.21293100594091952,41.31608453566529,49.22696878219702,46.19303571350155,17.5,-1.454355367002959,0.011162557851709878,-0.8725785014082703,0.002882207530135718,-0.0017010849750641436,Isiolo
2008-06-15,0.19621925366762372,37.742132070078384,9.040454714604172,0.3104367532836082,0.21349282194720523,41.09642928255467,49.53707239224971,45.939107797610006,18.5,-1.1305825882809235,0.011363924446761117,-0.793436635622148,0.0033309515419170793,-0.0013909868727403467,Isiolo
2008-06-22,0.19412362182885037,37.4217894767069,8.0132130407216,0.3096763614378522,0.21268618603768344,41.02797704483862,50.00910975140019,45.629580585398905,19.5,-0.76127294332331,0.011898187417398532,-0.6690699086418187,0.004491149818046829,-0.0005194081514850341,Isiolo
2008-06-29,0.1903384661488707,37.193883321870096,6.621843978699811,0.3063218551527447,0.21042440697064305,40.9622438393373,50.99377432444234,45.06704955587509,20.5,-0.4256904999051274,0.012475747842748066,-0.4502752993474542,0.0062737745168601105,0.0008641164656479928,Isiolo
2008-07-06,0.1845118167345929,37.12171445332468,4.885459532631848,0.30001752855287417,0.2064118245947718,40.720425373853736,52.50503366039873,44.201851757915485,21.5,-0.25374940962606435,0.012485670420534613,-0.16564095823290495,0.00824721859255028,0.00241022219410895,Isiolo
2008-07-13,0.17684598635798343,37.23258174308226,3.045147212174895,0.29047085483296853,0.20030672645507527,40.16177481802827,54.253776730827205,43.11919574709919,22.5,-0.26060543456712154,0.011576588296207424,0.16320907039322977,0.00967437245718166,0.0035228444170608483,Isiolo
2008-07-20,0.1684037146628179,37.47854084469856,1.4779562146828686,0.2779459917548359,0.1921388682017735,39.31598283017333,55.82501958660458,42.0222573147571,23.5,-0.3320943609949311,0.010053929788870661,0.4954290583244039,0.009955562456174918,0.003711154584920174,Isiolo
2008-07-27,0.1605225746713497,37.703642103671555,0.4558182490629565,0.2635836258264695,0.18260888195255157,38.392474365751674,56.902085556897504,41.1475868992953,24.5,-0.34720532149076083,0.008518911485835313,0.7261170719086222,0.00909561686966632,0.0029671718743922806,Isiolo
2008-08-03,0.1541314781602174,37.81238659753921,-0.014096648136597612,0.24899450029671114,0.17285195875465909,37.63023015435514,57.40247937925249,40.612602944265454,25.5,-0.291935105107737,0.007404580796037702,0.8314532690913884,0.007519803476646915,0.0016624879728261894,Isiolo
2008-08-10,0.14947161588177071,37.806437738821835,-0.10171572288105384,0.23570363291372334,0.16400874490182862,37.18147870081006,57.42120213980569,40.42624974773137,26.5,-0.20737700387479138,0.006838483644291249,0.8499765165200781,0.0057748880929698624,0.000286825728068064,Isiolo
2008-08-17,0.14623918483410028,37.77201541484121,-0.011201740419449602,0.22471754346701714,0.15687118436008926,37.06675857846748,57.18424090600353,40.49252945867588,27.5,-0.13256023824811358,0.0067067960615490975,0.8441264599695953,0.00428753279831044,-0.0007816866180156192,Isiolo
2008-08-24,0.14389372895800465,37.7969578320132,0.10682865750704984,0.21624245739239034,0.15164758277488874,37.17004375436622,57.06545827915631,40.58438362699127,28.5,-0.08279176120441822,0.0067651232062795955,0.8294209455622514,0.0031613936227974696,-0.0014414787203115033,Isiolo
2008-08-31,0.14191795792885914,37.98449413854228,0.17530984686252507,0.20986784155153146,0.14806044227582893,37.31532408724234,57.33373844865148,40.49599401062807,29.5,-0.05579299532338975,0.006769355891280353,0.8214271787704396,0.0022673087389504035,-0.0018089133173602538,Isiolo
2008-09-07,0.13997410143095712,38.372711895614835,0.17709251640991797,0.20504251409540564,0.14564783153479716,37.3723083104944,57.93163140890147,40.200605064154026,30.5,-0.04441826699875564,0.006595697938755525,0.8119287664706304,0.0014973835820293949,-0.0020509876637376406,Isiolo
2008-09-14,0.13802293224537146,38.87155610164433,0.13848607030116364,0.20131882983105934,0.14398189331694733,37.32711375083199,58.417348367852846,39.91067044410278,31.5,-0.04291109869068655,0.0063156699804408885,0.7307168724752978,0.0008769222344586283,-0.0022578044890271404,Isiolo
2008-09-21,0.1362751946923713,39.391438341029264,0.11662491887274036,0.19846447565889433,0.14280776002601367,37.29456570309919,58.426870470426316,39.8599457256701,32.5,-0.048108535514165364,0.006122543834845457,0.5563164547234601,0.0005959417555774898,-0.002364631236667127,Isiolo
2008-09-28,0.13510079999981492,39.90369969902928,0.19040744154251624,0.19653830495785243,0.14209692406217553,37.47355979183073,57.97745061039032,40.14821817504824,33.5,-0.05635073498760332,0.0062410028792390425,0.3541124851087532,0.0009751432981635935,-0.0021746455270442075,Isiolo
2008-10-05,0.13492708404521533,40.39514132365942,0.44647873527746723,0.1956853471467254,0.14192565896105322,38.044141248998024,57.36246713511631,40.737172960403534,34.5,-0.060570760587428385,0.0068087590735249545,0.19740614743251447,0.0021782510496189587,-0.001543055469227568,Isiolo
2008-10-12,0.13615175062272353,40.85435656227669,0.9679386842029912,0.19606139152679536,0.1424099637104074,39.0349383040553,56.79204376477717,41.549891864192425,35.5,-0.041738654461398426,0.007828338344468966,0.11989584993662501,0.0040908782565168235,-0.0004878890762785558,Isiolo
2008-10-19,0.13902220770293833,41.25172842478756,1.8508652973414899,0.1978314585838594,0.14368541116768035,40.30038252084179,56.32388263319601,42.47740891875646,36.5,0.05242335502604076,0.009155951243048611,0.09523373838703246,0.006322100165527288,0.000797132648845178,Isiolo
2008-10-26,0.14361853892599802,41.5239711539329,3.141227691012499,0.20137148702629223,0.14601949917243423,41.68677893152711,55.767604783614075,43.51742905895986,37.5,0.2582042539999117,0.010607057431938368,0.057396095136348656,0.008448964213902102,0.002088802521751904,Isiolo
2008-11-02,0.14990914174729272,41.5692400045899,4.756024383688524,0.20730950089904107,0.14983578768182343,43.19422840698595,54.935664261327254,44.743339896054714,38.5,0.544724130017397,0.012120680050154426,-0.08080746886627388,0.010206918231191353,0.003252447710043259,Isiolo
2008-11-09,0.15756676895898744,41.354062635679476,6.435798086531037,0.2161532440810958,0.15548163054414266,44.954024387421896,53.80347035964589,46.21979908550113,39.5,0.7592563388169169,0.013584677704412218,-0.31531082021255763,0.011427964089972839,0.004200734551341572,Isiolo
2008-11-16,0.16563940281430564,40.99909231683619,7.763952448489099,0.22779167708478676,0.1629094013629065,47.04912689793247,52.56949131969504,47.880749861825876,40.5,0.6189669105341568,0.014502279693199347,-0.511463319429233,0.011857834509056954,0.004780572669447414,Isiolo
2008-11-23,0.17292055251194613,40.61480621278049,8.565550147287757,0.2411695780072112,0.17143952616120553,49.320142853082835,51.5725092844421,49.485872916031155,41.5,0.04826067492928907,0.014172738241716831,-0.5725205748013362,0.010967924757844185,0.004639552711254827,Isiolo
2008-11-30,0.1786764325649791,40.26275519379541,8.922612465327381,0.2546462300706903,0.180013639044759,51.43568051870585,51.01182380581077,50.7856447995631,42.5,-0.8249192553583434,0.012296817583226474,-0.4926467844890154,0.008197093656200605,0.003407858072232058,Isiolo
2008-12-07,0.18272279055751983,39.98097554403132,9.029354399676732,0.26666791806099555,0.1876299147419883,52.98256116661597,50.97055669066683,51.555140944597554,43.5,-1.786938256231054,0.009070426879782356,-0.30231044746905233,0.0033680473443060827,0.000948327078418014,Isiolo
2008-12-14,0.18525666259540183,39.76703002398059,9.049526650687307,0.27619822021684,0.1936269509109353,53.58505419700819,51.362770744111685,51.66917411862395,44.5,-2.6312739428892598,0.005060669680721255,-0.05134693498655037,-0.0031697669921957605,-0.0025510274573903083,Isiolo
2008-12-21,0.18657515583696868,39.554527882084614,9.047469628691962,0.2827252425877112,0.1977047553882254,53.05939579162007,52.06376292310795,51.1091498846635,45.5,-3.1967717376912135,0.0009093505590977829,0.17420777505435817,-0.010795660642073185,-0.0067201033019715015,Isiolo
2008-12-28,0.18686284696219257,39.305428219912265,8.977029713512634,0.2862656359703118,0.1998942318563188,51.470053430483574,53.07098888271569,49.90055767567494,46.5,-3.4354758198297195,-0.002897112535667483,0.33371261377712536,-0.01877870013273965,-0.011131546457224218,Isiolo
2009-01-04,0.1861496723035562,39.060822326625804,8.718424096738103,0.2872492309583848,0.2004757498520342,49.085356673618,54.47315864298881,48.10336228482358,43.166666666666664,-3.375641507256914,-0.005658157901154866,0.42631680918608694,-0.025565107455433046,-0.014864574177222263,Isiolo
2009-01-11,0.18438100426182022,38.928851295450464,8.131710605461516,0.28622193807023444,0.19979173602201963,46.28203507523295,56.24957291794442,45.87706749138378,39.833333333333336,-3.3166084353424097,-0.007848584076544566,0.5737109449484153,-0.03168415103485049,-0.018291881337343947,Isiolo
2009-01-18,0.18137914746354453,38.953475405049886,7.1371799032468095,0.2833633837622803,0.1979505977790844,43.400827471657955,58.27564504828959,43.45744161005391,36.5,-3.3318827720671664,-0.009268979658466068,0.7782723810405697,-0.036614298580926304,-0.02111673873874048,Isiolo
2009-01-25,0.17678649901387042,39.1759117555848,5.78176451936001,0.2783116225082614,0.1947172713901878,40.558023648417375,60.34867304274399,41.01801241779186,33.166666666666664,-3.4461423135772997,-0.010245554101500584,1.0369497495749342,-0.04029240564505409,-0.02330636754898553,Isiolo
2009-02-01,0.17052279772911857,39.60878257095703,4.3070812713636615,0.27051035089692693,0.189727501834445,37.67759237429693,62.25795698651737,38.64019179277065,29.833333333333332,-3.539026981828117,-0.011076394476869492,1.320438209392875,-0.042851582596304526,-0.024937069663043487,Isiolo
2009-02-08,0.1633634659195495,40.152000540749775,3.120794411009127,0.2599052038242823,0.18292349108948494,34.69293193454085,63.613986131790284,36.4995533603814,26.5,-3.3574895054450677,-0.011517337849551881,1.536777876131886,-0.04427692468129629,-0.02600046813239704,Isiolo
