Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-10-07,0.24535263118914616,27.993945806383724,14.993682905546024,0.49542955160458857,0.31774890400391015,76.44758068680166,21.147967417994554,74.506992689224,34.5,3.43192987219863,0.046432054453781124,-4.594276248627158,0.10479882308354888,0.06272741348955442,Laikipia
2012-10-14,0.24194737717894219,28.671031027510264,15.389173006827932,0.4882612714609509,0.31503153465008255,76.32379977481719,21.996955146409146,74.15100365272328,35.5,3.3825150524318377,0.04392910172099687,-4.410451026526295,0.10184861440718729,0.06152841997538309,Laikipia
2012-10-21,0.23977660802307343,29.170693916478225,15.786094128419409,0.48111897836808387,0.31215857836164546,76.11539832922527,23.18086713951323,73.58279712417685,36.5,3.071442128085415,0.04158976163109284,-4.2234366184498136,0.09848487101284054,0.06016799219191554,Laikipia
2012-10-28,0.23879627452442384,29.47536195842984,16.03424696273266,0.474977390355331,0.3095540605153243,75.8465559986892,24.522121096772988,72.91052812946499,37.5,2.441696131380102,0.03942072987385683,-4.057643726006393,0.09500109501736008,0.058661036326794376,Laikipia
2012-11-04,0.23836231205419237,29.653136858799623,16.035259715300246,0.4706012608911325,0.3075550339183319,75.4607365084639,25.95769763932806,72.14675896596496,38.5,1.5652713183639844,0.03708437945044155,-3.858163750217766,0.09165328442262084,0.05703122296154434,Laikipia
2012-11-11,0.23762207917249098,29.8283933793376,15.745483764693303,0.46820729763101965,0.3062331275207195,74.83879687088367,27.50791943252007,71.22610026103855,39.5,0.538967394465324,0.03417521451050198,-3.54707920258515,0.08841427422449966,0.05522733956122938,Laikipia
2012-11-18,0.23610486264639954,30.046350508858563,15.218207866878858,0.4673644580586187,0.3053080698062841,73.88900507591924,29.1977104637991,70.09631507888285,40.5,-0.5752821693411002,0.030536796131710925,-3.1249385152261566,0.08487253724737588,0.053039965200156504,Laikipia
2012-11-25,0.2341210946244073,30.245438187782757,14.65558004141461,0.46724366379372534,0.3043140989740267,72.64721660123043,30.929301520050675,68.8321195793916,41.5,-1.6702449597205835,0.026522411228433615,-2.6716260539016328,0.08046112521579121,0.050202832431917865,Laikipia
2012-12-02,0.23261773393495314,30.334454768457764,14.312047737243164,0.46723477513855816,0.3029035220287642,71.25659457385872,32.517925167109816,67.59902656682122,42.5,-2.5683134917968093,0.022977870057256974,-2.270085983382638,0.07497350939232394,0.04662043138817368,Laikipia
2012-12-09,0.23255403145889764,30.23347709617144,14.282095970472618,0.46720643179097876,0.3010901132367416,69.85499594117886,33.81463161170428,66.51057730720468,43.5,-3.1624540278327995,0.020861717297149238,-1.977018697788368,0.06870379152571197,0.04247951367400967,Laikipia
2012-12-16,0.23413088542904278,29.92253323152649,14.415963789179441,0.46743180547550306,0.2991650337813896,68.48164906402963,34.769293502990905,65.5755545262514,44.5,-3.437181000449335,0.020610025088973898,-1.820736099459827,0.062283088288579556,0.03812523445713555,Laikipia
2012-12-23,0.2367494142815744,29.497978555086913,14.398824676836467,0.4682321609859439,0.29748607719142084,67.07991188673219,35.44130674060756,64.70524606601072,45.5,-3.4742089068660955,0.02207301391194268,-1.7652029269747846,0.05639186267122609,0.03392842289179909,Laikipia
2012-12-30,0.2392519678011976,29.10292333990752,13.926182866233416,0.4696233773397051,0.29624616594239955,65.5468489243526,35.919545423457684,63.812728338277196,46.5,-3.9027447234808954,0.02263392845144786,-1.721592382727822,0.04914178260401451,0.0285289951754607,Laikipia
2013-01-06,0.2403033639995229,28.881809339822713,12.933051374869914,0.4711469741523768,0.2953064319799879,63.82670982565674,36.27035850421599,62.89274465124083,43.166666666666664,-3.884671548157757,0.024991182117123006,-1.702833792219086,0.044504059202118314,0.024888947128798678,Laikipia
2013-01-13,0.23903259046801115,28.89855606047777,11.770482852504719,0.47198929986677146,0.2941806796765774,61.918397500425584,36.57139014495831,61.94244771920813,39.833333333333336,-3.6734596602106335,0.026750557881559778,-1.6440415532522101,0.0407827692581557,0.02167183415864195,Laikipia
2013-01-20,0.23548004501288047,29.120982922898765,10.719819669241799,0.47114979927869577,0.2922387113537068,59.90083679769385,36.8566793612299,60.96732864091595,36.5,-3.106235367966221,0.027848562959294453,-1.599659811521538,0.03773818800707207,0.01876036259714702,Laikipia
2013-01-27,0.23028396636463908,29.46104800114115,9.87336926017959,0.46771108133330924,0.28899984207260715,57.90478039908541,37.1240946794831,60.00021643071933,33.166666666666664,-2.3008328594734526,0.028483870187097388,-1.6269797864184765,0.03505576972263687,0.016102764601530362,Laikipia
2013-02-03,0.224301693804463,29.85140592471384,9.16895092799591,0.4611814540687136,0.28424457799392394,56.04323681687728,37.40273947828047,59.06343604078756,29.833333333333332,-1.5092104389640115,0.028891010351041153,-1.7303882974190457,0.03252918461427732,0.013686367969939198,Laikipia
2013-02-10,0.21809613139305573,30.282258634532763,8.474791974142876,0.4516005394114048,0.2781207504240812,54.32774545100549,37.830059250321575,58.09534031933176,26.5,-0.9843767844461854,0.029005266851938175,-1.8499691316122615,0.030115084123703534,0.011589811220478164,Laikipia
2013-02-17,0.21174934774998422,30.797823371438344,7.735407193177234,0.4394207508678473,0.2709942072280452,52.623786525542094,38.62185412489334,56.91967277621743,23.166666666666668,-0.838238614754132,0.028407525660423583,-1.8952045634600718,0.027737726627275274,0.009827912380556513,Laikipia
2013-02-24,0.2050771374853342,31.425152905054205,6.924257090064434,0.42529107902413416,0.2632515341937518,50.72807933803512,39.893458005813834,55.36619587988738,19.833333333333332,-1.076865122698005,0.02659334663281085,-1.8213568605165344,0.025127776552214376,0.008198227258020297,Laikipia
2013-03-03,0.19812787347540595,32.14254267522576,6.132548597695451,0.40990193807993763,0.2552583212474635,48.560231947155785,41.45107129285713,53.484293123836956,16.5,-1.5606794023612662,0.023455778388440984,-1.6428055930759131,0.021901299244125125,0.006417262613592538,Laikipia
2013-03-10,0.19158500761852504,32.85271639646381,5.662399690693047,0.39408999603707734,0.24738471340629106,46.28742003000129,42.84946282013674,51.59100988830745,13.166666666666666,-2.0090929537176887,0.019625939726249587,-1.4362241939130265,0.01788286302592112,0.004303909180953305,Laikipia
2013-03-17,0.18657228193475606,33.41677678691468,6.013806739357651,0.37905857886911093,0.24016763700717092,44.3040875082145,43.60687960793058,50.14179610889709,9.833333333333334,-2.015792873993747,0.016158841762401014,-1.3131606456681117,0.013442329460315506,0.0019981332089255796,Laikipia
2013-03-24,0.18437845503013414,33.750497682893105,7.707079493468977,0.36651032687535573,0.23444774519884018,43.07840871650356,43.493029537757955,49.50124069827121,6.5,-0.6560188197263702,0.016200422164996512,-1.373415957380167,0.012003090929122101,0.0017583874835213203,Laikipia
2013-03-31,0.1858862210881205,33.84076580637696,10.893057414802895,0.35843417419556856,0.23132576139474526,42.97444482547839,42.60809485824183,49.806353821602556,7.5,1.3166295656086382,0.01687119751291111,-1.5316733559214544,0.01126390305672611,0.0017024079831392373,Laikipia
2013-04-07,0.19114230733731383,33.749402443696205,15.017057012876608,0.35638071999637305,0.2318101356235506,44.178472384482326,41.19397205952834,51.01549074167402,8.5,3.900479421877342,0.01978824457178277,-1.7600848716823265,0.014021158292600852,0.003985267628387,Laikipia
2013-04-14,0.19917948439850164,33.5335023099373,19.129558805395675,0.3609065878559436,0.23637011586045698,46.57767204546872,39.514538736018075,52.938311379205025,9.5,6.18176076431061,0.023896958721876475,-1.9574341366575332,0.020419701357568862,0.008864120307059145,Laikipia
2013-04-21,0.20858153776045876,33.19076457581623,22.34016771667676,0.3716707414587905,0.2448695154087093,49.852392261356506,37.76978230277888,55.33693779646111,10.5,7.423365521974509,0.02790449823280026,-2.1110730020006088,0.02965186212867414,0.015927518605538274,Laikipia
2013-04-28,0.21810408434706982,32.69734695536558,24.445270047835336,0.38770379747394496,0.25664899602270735,53.63219979516409,36.04595900352029,58.000587906705455,11.5,7.607142887489161,0.030932803656147385,-2.2492030827194216,0.04044011599797062,0.02432156132908563,Laikipia
2013-05-05,0.2270707137511243,32.08988216766577,25.73079687524508,0.4077612471896844,0.2707074261133171,57.622464619137425,34.26707740738602,60.81966257905387,12.5,7.223307558515842,0.032933589924719016,-2.3742554698321277,0.05160841181607895,0.0330506395217479,Laikipia
2013-05-12,0.23511438687318634,31.42519457668848,26.55097752237808,0.43036649020254963,0.28594098240412497,61.63192109751207,32.35195234200959,63.729862086853565,13.5,6.802157202661484,0.03431075010000439,-2.5002360080876977,0.062258205212927666,0.041342878456105035,Laikipia
2013-05-19,0.24209002874017072,30.7594622949089,27.17806737286577,0.45401031506616873,0.30130654945030516,65.52798172185739,30.316931025614014,66.65972559181874,14.5,6.687402517725261,0.035513091437591675,-2.633549359490645,0.07194029177999098,0.048777128997375775,Laikipia
2013-05-26,0.24805536782283352,30.11483196802145,27.699549372446118,0.4772505477033165,0.315898047301345,69.17114328119747,28.259171595494383,69.49834657124727,15.5,6.914490512089048,0.03684952679622267,-2.778365080526593,0.08046769016260791,0.0551831082703102,Laikipia
2013-06-02,0.2530016704814988,29.46576567990581,27.92270586931586,0.4988158175698077,0.32897393139181147,72.38600923454065,26.344416491188678,72.07836877978282,16.5,7.187916212700254,0.0382607470470063,-2.9341657504191168,0.08774631186335258,0.060505097940076656,Laikipia
2013-06-09,0.2565546246809935,28.810423084335838,27.408499058862706,0.5176690061293575,0.3399685110995201,74.98685801291951,24.84498992380139,74.17906771342244,17.5,7.007613680373125,0.0392501716891965,-3.0397396552613594,0.09364276359916161,0.06468708374238163,Laikipia
2013-06-16,0.2579447065794174,28.198278136208895,25.68624821672776,0.5327996569774539,0.348366611009063,76.83237289219196,24.067516175539456,75.56454334191473,18.5,5.92384035824828,0.03902191904012132,-3.005786601653902,0.09775632839217581,0.06751009056107117,Laikipia
2013-06-23,0.2565132422846783,27.700078590231627,22.612932230147578,0.5432837228686448,0.3536772510496801,77.8513956141089,24.27323718270516,76.04455221652775,19.5,3.8541986650262294,0.037014432907138746,-2.795496605329672,0.09955345732263056,0.0686303120282118,Laikipia
2013-06-30,0.25237946246877707,27.360516362756446,18.688652596162886,0.5486351164614588,0.3556257586670249,78.0582750961859,25.46006887540875,75.61444280665852,20.5,1.304969018475364,0.033459969010461485,-2.4578339963996823,0.09879564483857751,0.06785720723516155,Laikipia
2013-07-07,0.24678247248777785,27.155494415691866,14.866012348401975,0.5490923988775688,0.3543170828316288,77.58007590194943,27.195247930078335,74.56202796816623,21.5,-0.8722082463587789,0.029558003849932984,-2.121261936416276,0.09591768899246093,0.06537357496577456,Laikipia
2013-07-14,0.2414266183869338,27.05714421526652,12.094110332948224,0.5453135154530414,0.35013279059477953,76.60228934943227,28.800006940753864,73.31077570441957,22.5,-1.9479456475090904,0.026750707327479663,-1.8664339375976644,0.09172375868734299,0.061642295057689846,Laikipia
2013-07-21,0.23754223198154692,27.015692997338903,10.630562185003406,0.538120118650363,0.3436351774315585,75.3216661347182,29.876950791426456,72.12299261898461,23.5,-1.9157377498837187,0.025779208721692305,-1.7254936349674874,0.0869961035559861,0.057214344738540805,Laikipia
2013-07-28,0.23564887997463993,26.952745580799355,10.23915817939306,0.5283618625682677,0.33552828964395953,73.9198429834977,30.40488927026061,71.07086178143892,24.5,-1.2066435434994187,0.026561477945826074,-1.713456752522214,0.08224607680220025,0.05262605024069541,Laikipia
2013-08-04,0.2358051051640968,26.857167471730367,10.622517899833037,0.5170531634102448,0.32661221578645594,72.55975534709548,30.53608496870513,70.17561568457779,25.5,-0.21064816578435255,0.028623441596046895,-1.7581676818176788,0.07780705653572428,0.04827606131070713,Laikipia
2013-08-11,0.23765878334603405,26.73822653337265,11.472985418083177,0.5054372170632979,0.31778889622491063,71.42153950368758,30.466753899640935,69.46784563987606,26.5,0.7832985666545632,0.031361288632508824,-1.8003709346345005,0.07395067013396472,0.04447424695537674,Laikipia
2013-08-18,0.2403488193246143,26.635129131808153,12.43311807818614,0.4948845962036583,0.30996758039287536,70.66348228069992,30.372335637812153,68.9841840663783,27.5,1.5312882178488405,0.03401632186095115,-1.8176202601863614,0.07105511432162089,0.04150599405045712,Laikipia
2013-08-25,0.24274725927746857,26.65241158911118,13.12653218789189,0.4863324837541298,0.30382190631748535,70.32216228320713,30.45305640899537,68.67526998477929,28.5,1.8374920966356723,0.03584928022687812,-1.774682456777523,0.06928539649723754,0.03951237724109158,Laikipia
2013-09-01,0.24400151802314643,26.86503329856799,13.410428735836826,0.4799831475765466,0.2995842090565717,70.2850883950564,30.781479215920957,68.4550509166536,29.5,1.7714139270011557,0.036556256361270696,-1.6977430337700505,0.06844608325918604,0.03839988539397136,Laikipia
2013-09-08,0.2439270186669297,27.270196125132845,13.39000052180802,0.4753675608973194,0.29706831142695306,70.34024937918515,31.15710426515885,68.31001884170237,30.5,1.5970123389260256,0.03647503134054377,-1.6628094082334484,0.0680654061777993,0.037914616931509444,Laikipia
2013-09-15,0.24280432927946283,27.781631057664445,13.338117721603913,0.47150087497519055,0.2957144613338523,70.24990553275379,31.195598807130548,68.29322276900339,31.5,1.601153316361503,0.03619140632598055,-1.7552506018442768,0.06748778356265843,0.0376813242533729,Laikipia
2013-09-22,0.24091545795063854,28.318141202158344,13.39902423766877,0.4671964037713747,0.2946911543330766,69.820123792297,30.68692119075124,68.38929937656458,32.5,1.8369639556020152,0.03594880388619847,-1.9898148436223393,0.06605671931411736,0.03723778659660389,Laikipia
2013-09-29,0.2381017477347992,28.882163435584577,13.432187128366378,0.4613658822489675,0.29312666351026034,68.95447074581956,29.920500846549213,68.38024938962874,33.5,2.0293600869202244,0.03527176343780951,-2.259561076041447,0.06322863891246602,0.03615715067932967,Laikipia
2013-10-06,0.23421185920662746,29.498962378212912,13.271180102111538,0.4533635742172693,0.2903898474617484,67.64077542460296,29.52071102599385,67.9277202921583,34.5,1.8940671682297128,0.033552653400897574,-2.429576076925105,0.05871278306659663,0.03417822549188869,Laikipia
2013-10-13,0.22957919253617318,30.172065906583757,12.888807492091827,0.44316406637809197,0.2862757833515128,65.89827877159792,29.823580416187426,66.88066208637525,35.5,1.3270544587444262,0.03065861580080816,-2.4161561484271252,0.05253333785705239,0.03125429283715699,Laikipia
2013-10-20,0.2250050571496319,30.84517897443207,12.482525906816788,0.4314172316160887,0.280987143284734,63.763100860744714,30.742209931899122,65.31612995589981,36.5,0.4758679524206837,0.026986781691686623,-2.236303079604489,0.04500457456232523,0.02748402861003453,Laikipia
2013-10-27,0.22151855470601442,31.3671063807361,12.283273994220771,0.41929381880766203,0.27511837443620796,61.35692228980682,31.835884206314446,63.507838808222836,37.5,-0.4313780061132328,0.023331708314033816,-2.0270241541919383,0.03665971145241876,0.023127788266478027,Laikipia
2013-11-03,0.21996315087579033,31.60858400505408,12.419788371894654,0.4081230593031279,0.2694266401533963,58.90178563986936,32.64025853422013,61.788271550657726,38.5,-1.1727624594579105,0.020587606225223317,-1.924421679382153,0.028146763965157102,0.01853361596486632,Laikipia
