Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-04-29,0.15287942817828584,37.222725292783785,14.179709045787588,0.27720412169250275,0.19405284647654034,35.21387820434548,53.47923623607781,40.5368951003689,11.5,-2.8821898135660717,-0.019017441342301506,-0.03453005225834419,-0.01398873071416424,-0.004505362976759267,Samburu
2012-05-06,0.16401211787245898,36.753825730158475,17.486754979060724,0.28754733332118293,0.20010229587550965,36.04236240913527,52.069957927037926,41.543015053860024,12.5,-0.4448844212520097,-0.01381291432952392,-0.15858381688957893,-0.013665211785644225,-0.004907081089677895,Samburu
2012-05-13,0.1742042423833647,36.31372291196592,19.791407096245756,0.30194044006304616,0.20859643988951684,37.566695083657585,50.57422896372322,42.91782427210615,13.5,1.5413666798447274,-0.008548598314515,-0.26686371688507354,-0.010110585820347585,-0.00313049489211951,Samburu
2012-05-20,0.18257282046124101,35.8991078615995,20.980225212615107,0.3185512345659243,0.21838765094193643,39.4809930231497,49.018413911975905,44.51616744515966,14.5,2.8535627253944056,-0.0039130961770808366,-0.3848270439904707,-0.003909534410894276,0.00047518435270525045,Samburu
2012-05-27,0.1888940147666537,35.47677240207437,21.33865377224882,0.3352146605015875,0.22809879689164522,41.56350803055419,47.372191503672646,46.246010597604815,15.5,3.6726436238757656,-0.0001309110492923246,-0.5251777654097669,0.0038259043675638663,0.0051790328233011565,Samburu
2012-06-03,0.19350891065075396,34.98494217205077,21.312729984788042,0.3499001628348331,0.2364346604154799,43.728544891083686,45.60233432820843,48.08557863672622,16.5,4.41007331425921,0.003124676787338946,-0.6980642678070019,0.011750687874777517,0.010060936512309547,Samburu
2012-06-10,0.19697901591411915,34.420582395872295,21.220868147943367,0.36130515466616653,0.24257093124251192,45.99388735404636,43.80392741070722,50.00272554582792,17.5,5.412636649494327,0.006486347296357771,-0.8606004032538834,0.018842516962110794,0.014379672457521137,Samburu
2012-06-17,0.19966404405988916,33.85433763628326,21.065616478019543,0.36917203183676195,0.2463946335149915,48.414015075470616,42.25725072749817,51.890827283343874,18.5,6.7321860273131096,0.010443818360393419,-0.9554777060138967,0.024820973339321678,0.01790723693498376,Samburu
2012-06-24,0.2015168398045347,33.34284388916526,20.58397029496645,0.3740870884925818,0.24839528709363734,50.98507685718531,41.15188534632008,53.65075385940421,19.5,8.08853204129421,0.015001187385210177,-1.0019115978761428,0.030204564008574308,0.021014360203256966,Samburu
2012-07-01,0.20196698765820145,32.92084264871688,19.394381818455454,0.37642249166380376,0.24892841674106833,53.52567811919075,40.45902801907742,55.192221385727244,20.5,8.970624748566829,0.019423059044290876,-1.0590521804297888,0.03540369107557992,0.024044151841813754,Samburu
2012-07-08,0.20028710202042044,32.6211453024596,17.23480903237552,0.37581311207159507,0.24780296262342835,55.693282980467046,39.960308484194556,56.43768598799542,21.5,8.869572739979262,0.022585905726572448,-1.1657005743620668,0.04020074092221588,0.026895459982872103,Samburu
2012-07-15,0.19619078701746537,32.47360330971648,14.187175323874605,0.37142403967416976,0.2444267919279868,57.138442529598386,39.63438239504862,57.20818522311842,22.5,7.589061154899016,0.023601372847823304,-1.2809352807718282,0.0437612504992046,0.028990684357264162,Samburu
2012-07-22,0.1902249916701363,32.45749850619136,10.803932844231584,0.36287154453758214,0.238460235033772,57.675680477471815,39.61224781935328,57.35150007034386,23.5,5.476999865515002,0.022362228661416895,-1.3672063826244143,0.045278775599469336,0.02972883899769597,Samburu
2012-07-29,0.18359564767709605,32.54706616727636,7.804202586649191,0.350611671840726,0.23015430961627345,57.34171922552891,39.9671458062385,56.878067115707246,24.5,3.195825252742921,0.01956502049895364,-1.3742326668682507,0.044342297272648545,0.02880235410332672,Samburu
2012-08-05,0.1775569911980693,32.704667604993695,5.728961714908196,0.33571464236532367,0.22022687046285735,56.339981933307904,40.585501015568,55.968821847786415,25.5,1.380663716577233,0.01627604566988107,-1.2877873143344376,0.04090093012836614,0.026195336424420918,Samburu
2012-08-12,0.17307507164238844,32.885722891849476,4.767025084547126,0.3197002645506067,0.20972994598260986,54.96164599964525,41.22629268060102,54.888237217475194,26.5,0.3976827253936592,0.01358989802254706,-1.1593727861526981,0.03537454205199591,0.0222380714976691,Samburu
2012-08-19,0.1705708957334655,33.07636820266312,4.682457972217608,0.3043749870050172,0.19985847682600177,53.50053812721515,41.6421078243238,53.90132039031213,27.5,0.19618142599494037,0.012242500270707791,-1.0660246781791143,0.02870812562905638,0.017563612484572277,Samburu
2012-08-26,0.16976157452680463,33.2876646229669,5.021331313206844,0.2916000378460016,0.19178286482641385,52.17155407314001,41.66178352342278,53.189421397759254,28.5,0.4689895368306778,0.012326077563637449,-1.0751906351170009,0.022291891340281367,0.01304285361630591,Samburu
2012-09-02,0.16982395323913835,33.547615006858734,5.350010493324842,0.282662090012521,0.1863094240321536,51.06466239031854,41.22300888366008,52.8144556978545,29.5,0.8549396794850171,0.013356286298256673,-1.2215351736032714,0.017434777469063186,0.00952137940128577,Samburu
2012-09-09,0.1697588014708791,33.861414250704236,5.413320663181804,0.2777723515506147,0.18354431429554005,50.12737428603836,40.329084046960894,52.74714309879215,30.5,1.0756019960915764,0.01451229325254279,-1.50371501276833,0.014817732023586369,0.007444675614056946,Samburu
2012-09-16,0.16874041419971486,34.280191331389325,5.187890655901543,0.27601165680816603,0.1828780413575044,49.20591121762328,39.21413090774182,52.80943983435814,31.5,1.0168468962120814,0.014907857192711337,-1.8128369857304456,0.014207661951800296,0.00669329454904963,Samburu
2012-09-23,0.16666278434239487,34.81635057478351,4.882551825305268,0.2761948966319899,0.18354306405960033,48.21597661527425,38.337318599659646,52.758276255046404,32.5,0.7676826379469714,0.014174692303350452,-2.033100382949113,0.015030549725335018,0.0069493565832815215,Samburu
2012-09-30,0.16427547563210443,35.45579374439085,4.8407522950507085,0.2774563116325172,0.1850075520757597,47.209862045496806,38.14802993883928,52.41058042801097,33.5,0.5639072328774128,0.01268482055640311,-2.066397587542139,0.016728077056720424,0.00793686073234619,Samburu
2012-10-07,0.16275053941223502,36.10063570178091,5.343786192839609,0.2795069659796744,0.1871192747107577,46.3435743157487,38.65152465965321,51.845192771062216,34.5,0.6247163442174816,0.011240990946586099,-1.9468665144175687,0.019011280348176552,0.009547856827294495,Samburu
2012-10-14,0.16303479624741507,36.60501169806274,6.417188876914287,0.2824366642106864,0.18995291786229004,45.78171187050906,39.45808735257287,51.32205607170467,35.5,0.9574711834522055,0.010509585513840292,-1.7847266187025568,0.021755698009322633,0.01175513900751976,Samburu
2012-10-21,0.16538124355051007,36.85484969958663,7.800324109064204,0.28643471708134044,0.1935920465716984,45.63611488957965,40.13230955646518,51.078816751578536,36.5,1.325777906252141,0.010622601896803857,-1.6995427489296944,0.024799325125822034,0.014459325935357878,Samburu
2012-10-28,0.16932797425297874,36.85146882801795,9.216730508088277,0.2917326737471817,0.19804510430527067,45.9178707674599,40.55675201021779,51.149035909480084,37.5,1.5421264639399868,0.011242219586851525,-1.7002728753078593,0.027971847492002416,0.017457739552342953,Samburu
2012-11-04,0.1739069274095341,36.68281287833613,10.401571972622774,0.29843482428731316,0.20315817816019324,46.527014021023994,40.88508068654016,51.38771720966317,38.5,1.4782239936120714,0.011747923719133526,-1.7143817407441169,0.031020771212176158,0.020403940867230637,Samburu
2012-11-11,0.1782362117652576,36.47380387788464,11.24739116758658,0.3063595903273578,0.20862304972981308,47.288857463390606,41.353979674407746,51.58998644160405,39.5,1.1447759199768273,0.01173993029709544,-1.6465344235253347,0.03364375854863465,0.022927975012415808,Samburu
2012-11-18,0.1819088665018406,36.28853114885094,11.789321701016794,0.3149401617374189,0.21398748573014356,48.045604827013,42.10265986177412,51.617749119726284,40.5,0.5984259829151677,0.011145740813225771,-1.4765022917366804,0.035463839518974465,0.02468891599617666,Samburu
2012-11-25,0.18515913418330385,36.10817744129653,12.177357927113684,0.32347868354170867,0.21881897863242103,48.73418014265249,43.06049596066515,51.48983906049432,41.5,-0.055479177591202355,0.010275778454696183,-1.2448167065410913,0.036159904181419324,0.025456609487267273,Samburu
2012-12-02,0.1886816304116149,35.86786502398456,12.68691850476605,0.3316413663148396,0.2230259691637637,49.40420957388462,44.00774651255173,51.359365050151176,42.5,-0.5696132665296267,0.009795180883918425,-1.0219788626336979,0.03586440496797166,0.025383987840691433,Samburu
2012-12-09,0.19309916523808313,35.473284468899166,13.535369515524053,0.3396425221807727,0.22689898351596557,50.15431061536275,44.665787638992164,51.416907490571965,43.5,-0.6716884650446949,0.010414315794923237,-0.8975794865353338,0.035195404553286125,0.024952293380634746,Samburu
2012-12-16,0.1983092322052055,34.9120992356618,14.68780121907237,0.3479378340896513,0.23086861850199983,51.0240223023659,44.82858416792672,51.78319854382941,44.5,-0.21684932434468515,0.012342793181665835,-0.8996976812702518,0.03494430748495688,0.02472714183118092,Samburu
2012-12-23,0.20352858261199616,34.24339107368031,15.756553205948236,0.35663092848181477,0.2350765264283207,51.94840625129388,44.437861529184154,52.46502830349008,45.5,0.6158691904291537,0.015275285699375378,-1.0231990630436834,0.03555790726763738,0.02498433668765625,Samburu
2012-12-30,0.2074445984912232,33.600814995509474,16.146698164834984,0.3650889829075808,0.2391264324567379,52.75477672303106,43.673261961308214,53.289724226496986,46.5,1.1229903736372073,0.015743374766317087,-1.106415510466638,0.034505461620995166,0.024068601034128834,Samburu
2013-01-06,0.20874788783347256,33.152772847599216,15.610725674788,0.3720913175725274,0.24218989707688743,53.2346492458222,42.855720548366776,53.99291314785782,43.166666666666664,1.3716565928726652,0.017707130337565956,-1.222246841887283,0.034937483099232995,0.023880597870952258,Samburu
2013-01-13,0.20696385382659496,32.98823723548437,14.421724368287178,0.3764115970362671,0.24344411104053146,53.23710185625313,42.255987516389744,54.36781140811593,39.833333333333336,1.3554813066870421,0.018375376374594212,-1.237034843489664,0.03453893036100046,0.022860930709110012,Samburu
2013-01-20,0.2025864349310974,33.05218139316239,12.975388446267559,0.3772598656521336,0.24245987100008495,52.77799045944533,41.93975022758034,54.39371980206423,36.5,1.3554928682307683,0.01807613772828588,-1.216508492936084,0.032918877141915756,0.0207853388098324,Samburu
2013-01-27,0.19661217888112836,33.26144508683843,11.630734472076105,0.3745608442367329,0.23937253514205517,52.02454925140438,41.82784374560037,54.190074903776555,33.166666666666664,1.525007951661177,0.01734636586984565,-1.2190041057149668,0.030409040420312755,0.01802656660262719,Samburu
2013-02-03,0.1900121345396573,33.53617824553553,10.516069291707415,0.36888213543745424,0.23475491581638816,51.17821426327117,41.88035909919763,53.87868398944496,29.833333333333332,1.810436336375431,0.016555629275729945,-1.2767952065237314,0.027707602109411342,0.015235317329249702,Samburu
2013-02-10,0.1833436208368804,33.87060815155254,9.569664760658364,0.3611388759484678,0.22933692443990353,50.33471387650349,42.24608125170854,53.436580589633174,26.5,2.0530230867281447,0.015731163633851346,-1.3441349344422757,0.0255000303078476,0.013007415901988858,Samburu
2013-02-17,0.1766947333724046,34.29183748173974,8.671997499600886,0.35223229445763454,0.22372302439793482,49.42670661753086,43.10978017403405,52.73120706811702,23.166666666666668,2.107774552010277,0.014585819227261982,-1.3569762560623306,0.024136810032464383,0.011620147987541093,Samburu
2013-02-24,0.1698960354619354,34.81884468655054,7.677012282505243,0.34251037919716304,0.21805634315597633,48.26911028320612,44.498510532963536,51.63076046560918,19.833333333333332,1.8430508258447034,0.012688068027135633,-1.2767922471622235,0.023183707578342993,0.010745076991617022,Samburu
2013-03-03,0.16303994355103366,35.416968193499635,6.592512064066761,0.3318331237086617,0.21210838234031767,46.70405845356141,46.1444915639055,50.163886702280614,16.5,1.257813135005693,0.009906017765300366,-1.1189936070280695,0.021666922454418435,0.009649421341193634,Samburu
2013-03-10,0.15689671537244318,35.99376882412341,5.76445276444966,0.3199693499835696,0.20559775019516888,44.77424476989365,47.59678978696355,48.54999113867302,13.166666666666666,0.5970165915291731,0.00679795369816195,-0.9499714370081845,0.018613706723812937,0.007618004126868899,Samburu
2013-03-17,0.15260485710518576,36.46968709518605,5.917742838683767,0.3072891577864197,0.19867368153787426,42.77386277366703,48.461255760227544,47.11419226802542,9.833333333333334,0.43237163694220326,0.004268363266733559,-0.8216025141209494,0.013801165066974971,0.004487518262699605,Samburu
2013-03-24,0.15140640125131252,36.76759672097753,7.847178914629805,0.2951005457017091,0.19214453013414576,41.17943380204748,48.520636210449254,46.20994032252059,6.5,1.6797466808273136,0.0059596377946054295,-0.8875416948410209,0.010379452984086322,0.0023055253920551085,Samburu
2013-03-31,0.15403240290004008,36.85653729655376,11.633561731810152,0.28544356553976297,0.18734349060409752,40.48963178310037,47.76017197689017,46.12331111196996,7.5,4.079515859736964,0.007493700358288113,-0.9959755706763721,0.00608203616401045,-0.0002535366559314259,Samburu
2013-04-07,0.16021413682715027,36.74909859730442,16.442092877667257,0.2803662462138535,0.18560707198672569,41.01084155472933,46.34331536545857,46.95062054401949,8.5,7.064625171528054,0.010955661381774473,-1.2035783777704812,0.0041535736421972865,-0.001031301863423514,Samburu
2013-04-14,0.16888302059021099,36.5161056621244,21.07619674774228,0.28098489622609835,0.18761426558013142,42.669236441011975,44.612178889428456,48.5019907570173,9.5,9.563580615143001,0.015338388666902153,-1.428256486533643,0.005408593409444322,0.0005058132801097579,Samburu
2013-04-21,0.1786284915121147,36.20619509005801,24.46521767505656,0.2871264571722136,0.19314743125696798,45.0750589305923,42.94749532564237,50.40918604720675,10.5,10.77867960355728,0.019527632352659318,-1.6065107552969284,0.009294786333192175,0.003909212199529913,Samburu
2013-04-28,0.18817469980990964,35.85127020245649,26.365237135940358,0.29771899698621,0.20135370337523198,47.757096802780104,41.57480434037996,52.3279139879293,11.5,10.75316740246892,0.02274136698902666,-1.7216543221269731,0.014583537287115976,0.008229856922358373,Samburu
2013-05-05,0.19675002382549245,35.47576251653331,27.188445639035834,0.31123601599594664,0.21109624962906628,50.34567190951299,40.40974417519772,54.113583480189895,12.5,10.126546779682185,0.024853154304904968,-1.781492828508819,0.02004316358927978,0.012538040175766624,Samburu
2013-05-12,0.20387310187851315,35.10110505975771,27.510196675242835,0.32600441524980106,0.22121068985515188,52.64147289517027,39.25610560797326,55.76121257672497,13.5,9.578557274930112,0.026048069676530106,-1.8113044872903472,0.024791870142974057,0.016201312889964275,Samburu
2013-05-19,0.20937911699394543,34.71480415514903,27.71985994361052,0.3406380177292169,0.2308101238041059,54.59042312052651,37.988022594054044,57.308525053925905,14.5,9.469819527209507,0.02662627629606559,-1.8657824737019595,0.02858699184582328,0.019083189022469454,Samburu
2013-05-26,0.21328093134935155,34.31329467912385,27.841713974199767,0.3541338693516182,0.23930265270294895,56.212035724950105,36.65293552192624,58.74555313895667,15.5,9.715051486979085,0.026795014711029585,-1.970640226466113,0.03167310037479971,0.021390186113717662,Samburu
