Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2007-09-02,0.22057573004163467,18.415318837419438,20.677519630021333,0.5857986295641445,0.35500766168501025,85.22390550130218,33.66365466513053,81.42124980075938,29.5,6.411601117178077,0.015515946846093578,-0.48855058592894746,0.06962187648334163,0.04746472661655212,Nyeri
2007-09-09,0.22002921179378235,18.649909513325856,19.91774227295579,0.5863268391609991,0.35631306039970134,87.50874361545203,33.44731955123357,82.48945027091398,30.5,5.605947553265014,0.015068036303835226,-0.6799966578629671,0.0767486708669427,0.051834056229349286,Nyeri
2007-09-16,0.21914638460467895,18.963856383489443,20.627664195746057,0.5869567035009494,0.35815885470048486,88.82282975051997,32.76038305448396,83.06751899611598,31.5,6.247638552065819,0.014698899065865573,-1.0310154832895275,0.08136016091049773,0.05485516140125812,Nyeri
2007-09-23,0.2180534596991911,19.31960395166082,22.157551887365717,0.5864364001189502,0.359856626326957,89.14096953874656,31.457660882543326,83.31614920732133,32.5,7.615989911419056,0.014420601266823907,-1.481561545938398,0.08314035441804817,0.056419259347505246,Nyeri
2007-09-30,0.21690085784170407,19.691387414246616,23.971594903996362,0.5840107096202419,0.36070306809888913,88.64105585866696,29.848314436598248,83.28350198176528,33.5,9.01318603030394,0.01409961011978602,-1.9153685523809314,0.082256850006938,0.05644327451688625,Nyeri
2007-10-07,0.21585641146068577,20.079489603677104,25.712271648133296,0.5798736153000262,0.36042669432172225,87.58955173826945,28.49672624445374,82.91370514419184,34.5,9.911870113673062,0.013581479960778355,-2.2201877860265,0.0794273629401017,0.05515295525059927,Nyeri
2007-10-14,0.21488784253190796,20.471812538333467,27.14188741320041,0.5749815614793895,0.3593228839556943,86.2225192684583,27.83153209461196,82.20893072557448,35.5,9.948002540115366,0.0125705617127946,-2.3664244688445666,0.07566707701525124,0.053107561079957365,Nyeri
2007-10-21,0.21383591493491952,20.86273730732606,28.284476277774626,0.570656719362172,0.35806870311449374,84.71770216824326,28.076892365301774,81.20290563619945,36.5,9.125223257956973,0.010691976106936297,-2.3622103957977685,0.07192639865144296,0.050956704767006304,Nyeri
2007-10-28,0.21268154067775358,21.234350108287398,29.438283441934573,0.5681649362393328,0.357388791333117,83.17709003339058,29.19971014759264,79.92881740289519,37.5,7.901554508805989,0.007812659946351457,-2.2577665853395383,0.06871545811659364,0.049073380576537956,Nyeri
2007-11-04,0.2115479544784562,21.56843776474051,30.591069258884673,0.5684034606388383,0.3577484821756079,81.61792295371076,30.93636897433956,78.40835670779956,38.5,6.565140286967051,0.004146051770339064,-2.1078147530489306,0.06607072382091632,0.04737498542803464,Nyeri
2007-11-11,0.21058614602316286,21.82325657651295,31.49122147457346,0.5716402077171409,0.35932453446278584,79.96639736037035,32.94269045631134,76.65992199051715,39.5,5.18027755559229,0.00013165838489941767,-1.949671532681043,0.06363510764454357,0.045529597134972205,Nyeri
2007-11-18,0.20968315520103142,21.99124489765765,31.82420806105119,0.57758631907036,0.3620014087021645,78.15466180866345,35.04780683308471,74.69031250189448,40.5,3.6226128250750573,-0.003949998800557598,-1.7725670172578836,0.06107544081495556,0.04321139387550891,Nyeri
2007-11-25,0.2084310292686643,22.075774785232706,31.436096145592174,0.5853295080069213,0.3652757216867291,76.06947836426052,37.34592842854238,72.38591022064888,41.5,1.776372892327342,-0.0082096406123608,-1.5717281931796787,0.058065195678086774,0.04021260930656168,Nyeri
2007-12-02,0.20654441543431076,22.117003728047788,30.515025154171315,0.5936732467321685,0.3684511019530512,73.63219946335842,39.92623718833724,69.69370550461359,42.5,-0.21500716177886478,-0.012780663471136475,-1.3240696048470453,0.05428592819720859,0.03645210202056787,Nyeri
2007-12-09,0.20406185794546383,22.134493444321947,29.31312979003164,0.601559797490563,0.37085098986659076,70.8390752202904,42.74095096243369,66.68725686453419,43.5,-2.175238499143456,-0.017544271440582113,-1.0512620064333786,0.049330473571437744,0.031809921490185515,Nyeri
2007-12-16,0.2012552241516349,22.152531582132536,27.99326010628251,0.6086426680756639,0.372173207942732,67.74410974103117,45.710290898124974,63.49700993082857,44.5,-3.9613436353272946,-0.022097746245544014,-0.7694082252014081,0.043163388646631794,0.02626036311877211,Nyeri
2007-12-23,0.19831240113039325,22.182757677666444,26.405686554490213,0.6151785373476241,0.37272862580370036,64.45730456335006,48.620224850231644,60.303705408139685,45.5,-5.564782327388312,-0.02600480765819796,-0.4825727828999404,0.03613482124702552,0.02013975884119991,Nyeri
2007-12-30,0.195235577943224,22.19984056479961,24.39075600254485,0.6216859622906468,0.373113620985587,61.12734258679841,51.21521215371979,57.27709945709055,46.5,-6.878101977251743,-0.028928474214926378,-0.22346528376736696,0.028844049229290764,0.013929370696542298,Nyeri
2008-01-06,0.1918956920359305,22.195805210008746,22.06045913808835,0.6282481739866386,0.3737903036686164,57.903556953287215,53.28037775333317,54.5429763564211,43.166666666666664,-7.5826205670333735,-0.03059651624070897,-0.026392738343448425,0.02194735406026771,0.00809940772945865,Nyeri
2008-01-13,0.18817995171058002,22.1965932874219,19.743846038044563,0.6342817988524404,0.37461639247603173,54.900935717084,54.66434734142968,52.176008933370845,39.833333333333336,-7.641390765196327,-0.031166840605377933,0.08932043440953456,0.015239812781792664,0.0025210000062643226,Nyeri
2008-01-20,0.18404004335501753,22.224870120808998,17.759299294553806,0.6384960119824069,0.3749303415267711,52.13574086757836,55.340070492218445,50.18034166253454,36.5,-6.870125018120372,-0.030553998725816166,0.12339982169024033,0.008159342189334748,-0.0031054175429369724,Nyeri
2008-01-27,0.17941337919538403,22.323041316081035,16.215005197594778,0.6395629735079752,0.37408880192547606,49.56047122996936,55.48483610066222,48.490065952583905,33.166666666666664,-5.4955327236817295,-0.02896918688017576,0.1035990408760951,0.0006121779180684553,-0.00870130606714202,Nyeri
2008-02-03,0.17427155972036776,22.519413225322527,15.015420059921338,0.636959336434258,0.37175094769619665,47.172089322808425,55.28310962319,47.089426098986316,29.833333333333332,-3.9641647462558196,-0.026902602859827887,0.057803824841213526,-0.006813209782052428,-0.013854532108765314,Nyeri
2008-02-10,0.1687602822435796,22.795428244214943,13.981951013586553,0.6308716022631353,0.3679863685192355,44.98497844786885,54.76261716335876,46.01482835250701,26.5,-2.7190688032479984,-0.0248832312724812,-0.004730923263085292,-0.013362179908530622,-0.018009486473009467,Nyeri
2008-02-17,0.16326860504841237,23.099700783978054,12.964817666102597,0.6221070834330164,0.3632549388406517,43.10042981081572,53.83948555675867,45.37522753231954,23.166666666666668,-2.0657512687238375,-0.023232498368183512,-0.09160340058549939,-0.018431656473083285,-0.02075725764661195,Nyeri
2008-02-24,0.1583710823382785,23.37221331730495,12.041617935648892,0.6117764613262681,0.3581176393734154,41.62609131877841,52.51948505595724,45.18220184463175,19.833333333333332,-1.9898633729344304,-0.021970139249891194,-0.2227789197294753,-0.021736880381708124,-0.022073618949618096,Nyeri
2008-03-02,0.15469247875422243,23.584137840680608,11.541144783688281,0.6010481102600557,0.35322921940185176,40.631207227839916,50.84490530855661,45.40123865287029,16.5,-2.104263706464236,-0.020871310293969676,-0.39588541403773697,-0.023150489255366252,-0.02203170243893866,Nyeri
2008-03-09,0.15280579788110207,23.729587388379386,11.916954684356872,0.5908499035327489,0.3491477220823183,40.19262138147417,48.83122909514473,46.05257190419301,13.166666666666666,-1.8570418433110625,-0.019579104106248937,-0.5962712185387394,-0.022815174346841716,-0.02077436590566442,Nyeri
2008-03-16,0.15298961829871346,23.838636242814417,13.471332777290604,0.5817608238643005,0.3460682511476638,40.38456816881181,46.715389593951905,47.09319910161873,9.833333333333334,-1.0121439824510297,-0.01792521181426094,-0.7876694585093876,-0.0211469382531236,-0.01869756946189006,Nyeri
2008-03-23,0.15510190099753166,23.944836008711388,16.02715680214648,0.5738621727160467,0.3439021434703174,41.18532818226697,44.81806075273814,48.383777221617265,6.5,0.051744059460377,-0.016140041441968695,-0.9197180779335753,-0.01891009792277516,-0.01631805782877466,Nyeri
2008-03-30,0.15857155086749153,24.03923398963458,18.852329602916516,0.5670863732262982,0.3422483406206118,42.41424625405659,43.370077752728825,49.70497602622942,7.5,0.419665918577524,-0.0149354809021444,-0.9691938137801239,-0.017164066607973826,-0.0144256705971018,Nyeri
2008-04-06,0.16265716933740412,24.066647320601888,21.15084769155497,0.5614374561548421,0.34084168062112874,43.72885358403183,42.443928458332245,50.82977380222218,8.5,-0.4105025519539877,-0.014712527309288173,-0.9724769353787327,-0.01625843626678397,-0.013422516514492971,Nyeri
2008-04-13,0.166957934823746,23.99397637168489,22.680243883652192,0.5573862454367375,0.3397391615046006,44.78833970164265,41.97890276779712,51.60256583180438,9.5,-2.6059546548417742,-0.015771507684740955,-0.9611924735906087,-0.01597104201332551,-0.013404832714890689,Nyeri
2008-04-20,0.171542760153613,23.783995494621845,23.640997797816677,0.5553775792632658,0.3391211380122791,45.34368282102207,41.77378539997354,51.96767246900819,10.5,-5.680814072916309,-0.01781514530285196,-0.9579925661458072,-0.016274715423269498,-0.01435767365714597,Nyeri
2008-04-27,0.17640740999056523,23.456503101383188,24.279091233330035,0.5554201306051884,0.33910632538923124,45.261628333347424,41.78140356688885,51.83429492345086,11.5,-9.056785927859226,-0.02039693912960191,-0.951210611476592,-0.017368897003111672,-0.016135637977574568,Nyeri
2008-05-04,0.18135255886295518,23.095449018583125,24.879994572957077,0.5571251697182321,0.33965967740514563,44.580973695792004,42.091036273685724,51.12527771640017,12.5,-12.092417117605818,-0.02306269220178935,-0.9004294073232707,-0.019484103976560984,-0.018505399983617766,Nyeri
2008-05-11,0.1862445999169353,22.74523501061489,25.767022273771374,0.5597456391070994,0.34046371337133124,43.454913653765566,42.58859281708795,49.93487768110535,13.5,-14.105177878304767,-0.02521594435925047,-0.822108111243832,-0.022783969081201467,-0.02129477243738022,Nyeri
2008-05-18,0.19083458619503194,22.41154699637086,26.918870423183524,0.5623261132466717,0.3410544221124465,42.05636269257558,43.047477457687755,48.466147991872134,14.5,-14.932692660753531,-0.026559278386503946,-0.7553630663535573,-0.027325964041281837,-0.024364630461997758,Nyeri
2008-05-25,0.19463792812212866,22.09050889241222,27.944096886201397,0.5641702877602187,0.3410280369945871,40.4732742607636,43.43711734115811,46.80909691209349,15.5,-14.977677157436927,-0.027347316786487618,-0.7116697326261026,-0.03282917384255476,-0.02760664248488665,Nyeri
2008-06-01,0.19702073703494452,21.765338709453143,28.246298547072715,0.5649746986917977,0.34017184691170205,38.654971944135305,43.96770244231258,44.89214152617101,16.5,-14.956536219736078,-0.02821968631721376,-0.65897861804405,-0.03867366873668494,-0.03087933099169265,Nyeri
2008-06-08,0.19751678332445977,21.460318725605006,27.339876274424913,0.564721519163849,0.33847536725237615,36.458926889955166,44.91621312509745,42.57811914470347,17.5,-15.384261008430173,-0.029683904474130527,-0.50069422768138,-0.044126669033691585,-0.03398598289795234,Nyeri
2008-06-15,0.196053635716488,21.210055873273934,25.173024678463324,0.5636707944358116,0.3361565148973795,33.842451910748565,46.49975166835887,39.82931996470601,18.5,-16.24418315859919,-0.031770623156836375,-0.16171542772267808,-0.04849107391614683,-0.0366512346407142,Nyeri
2008-06-22,0.19308295142777723,21.03754341514068,22.306439067148872,0.5619801779207237,0.3335078210746756,30.955260203632374,48.703058062624905,36.77891179530393,19.5,-16.879368081331325,-0.03392251345673262,0.3524176375492936,-0.051432738409332886,-0.03860263888190545,Nyeri
2008-06-29,0.18945258992477856,20.954036625134638,19.461101297241907,0.5590311378289756,0.33033974329274235,28.049113009083047,51.240229758616664,33.679192252601204,20.5,-16.599955763050467,-0.03529406054041415,0.9706444676552524,-0.053433149460241074,-0.03993527168216285,Nyeri
2008-07-06,0.1859605430393687,20.92589859524782,16.964978903752797,0.5534693311302922,0.3259613007705551,25.34671963399681,53.554048826723005,30.87579924721497,21.5,-15.28152268039271,-0.0353384940021469,1.5348605627021479,-0.05558587958037942,-0.0410645288930292,Nyeri
2008-07-13,0.18316458065442776,20.92259903940815,14.89171286615563,0.5441104177733002,0.3197662953663068,23.038333632598153,55.09576163080252,28.6998626720161,22.5,-13.221727618022138,-0.0339793749315146,1.9184908278402235,-0.058707903589552496,-0.04231494746775597,Nyeri
2008-07-20,0.18142140928580297,20.8883393318263,13.315825103218215,0.5310359775323638,0.3117368968759448,21.315462975649737,55.68142217943202,27.315490399136152,23.5,-10.746894438651466,-0.03150769002854698,2.058238153606029,-0.0625332293804757,-0.04362423321022559,Nyeri
2008-07-27,0.18079305147896427,20.789088313964943,12.22945911349918,0.5153564122152491,0.3023679404241156,20.234718013178938,55.55714932471457,26.644875843206634,24.5,-8.227981987576108,-0.02851155798978285,1.9907310583253433,-0.06621202445795789,-0.04475788000512471,Nyeri
2008-08-03,0.1809259942021301,20.687902643578642,11.427302618179128,0.4986530858124017,0.29236855240299214,19.692198535742648,55.29996342194776,26.395642703116376,25.5,-6.200851882920883,-0.02579354939792337,1.8812725628856333,-0.06890838243231506,-0.04557937014392114,Nyeri
2008-08-10,0.18139111110965886,20.632443289182376,10.70783898792758,0.4826120836928851,0.28255398525841857,19.513298719362208,55.38277120551414,26.293892202478805,26.5,-5.025600762521343,-0.02390305468198814,1.850576043019944,-0.0701036114670591,-0.046069577605498034,Nyeri
2008-08-17,0.18202215925849127,20.634831361384197,10.006941842883395,0.46848954284210426,0.27367581525699414,19.56301604438569,55.847263327424265,26.23925536708656,27.5,-4.704831371947788,-0.022798128610679924,1.908152754719799,-0.06989504201940608,-0.04631109847743092,Nyeri
2008-08-24,0.1828718885503664,20.747866297560922,9.401044568987247,0.45695896000000863,0.2663596957282974,19.821897504084006,56.508835431119984,26.236737940827037,28.5,-4.918503968391413,-0.022020372127324245,2.0182425291981185,-0.06892046612886164,-0.04641493331748984,Nyeri
2008-08-31,0.18397790198225927,20.98937635763016,9.048336741070878,0.4483496850809614,0.2611230603924686,20.39302126260077,57.096471338113155,26.442543398610095,29.5,-5.2175817717724025,-0.021081881213281903,2.0855069342817725,-0.06782706799984119,-0.04641987467598944,Nyeri
2008-09-07,0.18532608807265025,21.3541122742608,9.074412385078908,0.44234842336941144,0.25798037845592686,21.349279298004674,57.272951228219114,27.042812968216424,30.5,-5.237382334611893,-0.019635087417297,2.024206103071976,-0.06722974492464484,-0.04649862571442509,Nyeri
2008-09-14,0.186804278034577,21.80868287751683,9.47952092639781,0.43814943394750694,0.2564812189327081,22.64584729053632,56.8402261237899,28.11700448940493,31.5,-4.90050471728245,-0.017643207504236473,1.8138110107378598,-0.06744710864294455,-0.04682247436651856,Nyeri
2008-09-21,0.18819529347442085,22.29339478399712,10.190025354627386,0.4353472824926768,0.2562855433297572,24.201977762419258,55.92685629734296,29.559132722754,32.5,-4.3515366213193,-0.015437564957946447,1.492229286397903,-0.06794876320822499,-0.04715182364969441,Nyeri
2008-09-28,0.1894466168076475,22.778916911374534,11.249068363716363,0.4341747972598205,0.25730822350780297,25.965481815282057,54.994681213276316,31.10237304294083,33.5,-3.70934050997608,-0.013354630914270643,1.172160944746986,-0.06757906235348325,-0.04695157007419979,Nyeri
2008-10-05,0.1907444386220042,23.239755797285166,12.813025742960285,0.43523911876989835,0.2595442309697651,27.97013235860766,54.543775859652165,32.552065714388846,34.5,-2.9873757914999666,-0.011530492877903274,0.9400784075815617,-0.06520713359002599,-0.045729508101357765,Nyeri
