Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2006-09-03,0.14517306312496955,29.519147209767784,4.081315361580079,0.3151994089544356,0.19897908270506906,33.35055361208692,55.902500593563666,37.2794331421532,29.5,-0.5475565442728291,-0.007252189958924587,2.7251016898445055,-0.008447604941747141,-0.007218248561965203,Embu
2006-09-10,0.14420407252302572,29.869814172959508,4.533422016945068,0.3006278328946174,0.19081102765202637,33.06177032247704,54.05028998192245,37.544932194796495,30.5,-0.18681641389054338,-0.005548919078023104,1.8787633363706056,-0.016167263368708926,-0.012017861303493993,Embu
2006-09-17,0.14275202882859025,30.273109883354948,4.761274403942617,0.28993830298226525,0.18524696466979043,32.73530751063927,51.89261715201968,37.9647247495152,31.5,-0.04122329795987578,-0.004483785567731512,0.9428313304674836,-0.02271237637719826,-0.01617190764441774,Embu
2006-09-24,0.1409626475366326,30.827959963269876,4.652939178402988,0.28380097596426856,0.1824843613434238,32.41918206331736,50.18168929864964,38.308859997861695,32.5,-0.4088789837312889,-0.004243180637783096,0.22510923775920086,-0.02634408480652775,-0.01865114181028363,Embu
2006-10-01,0.13927456241172728,31.549156120471352,4.292132433665473,0.2819156669945909,0.18216694409506287,32.27480396970476,49.499703825827474,38.418827942288424,33.5,-1.4816740728371791,-0.004860829190889614,-0.10782603574070511,-0.02678561761075771,-0.019244741444140654,Embu
2006-10-08,0.1383505543544978,32.34634674627238,4.088946978525155,0.28318427959522363,0.18356878197307935,32.42229368057762,49.78744468718992,38.38167017304068,34.5,-3.1377579648727885,-0.0061592075144811355,-0.08993365308224159,-0.025253812280423477,-0.01858528074248136,Embu
2006-10-15,0.1389490206229508,33.05324167458003,4.769564591327762,0.28613202837014434,0.18584149048200435,32.768504379071224,50.52192790998439,38.36369241226681,35.5,-4.85880298143752,-0.007764756041574852,0.09714609954385978,-0.024062379153061156,-0.017968918838621343,Embu
2006-10-22,0.1416500642965743,33.527652155413925,7.190742791871194,0.2898936714875383,0.18851947489818174,33.12154944012759,51.071754338430765,38.47603127843068,36.5,-5.827448466067057,-0.009250053472822184,0.2807607121500692,-0.025452025171915017,-0.018760769129778584,Embu
2006-10-29,0.14665979987671304,33.671500685496625,11.96642474056987,0.29545798067964263,0.19228561349093934,33.46313557749061,50.986260476500405,38.85901617267153,37.5,-5.234149953064649,-0.010246605167479913,0.32441817172699877,-0.029695447688354294,-0.021205228111479357,Embu
2006-11-05,0.15356577870908114,33.46779997148773,19.11928043218499,0.30522891388617873,0.19870996068626598,34.00921716839749,50.13339965601269,39.70832760319333,38.5,-2.593049667472909,-0.010749374537205196,0.17778278023988067,-0.03495274695274655,-0.02425220219875598,Embu
2006-11-12,0.16156993458456903,32.95943054271653,28.125221841569967,0.3216479200534008,0.2093914206384545,35.051738926155075,48.64079425382058,41.21125302711973,39.5,2.130686966386,-0.010997070312403281,-0.13311537590959185,-0.038349750803719516,-0.02613917437726146,Embu
2006-11-19,0.1697215458735345,32.300742485730034,37.952633973303904,0.34534383497227156,0.22474558800776243,36.7143575000163,46.92065985006997,43.28898645387767,40.5,8.338279410663482,-0.011416232225710386,-0.45054903613969977,-0.03795150355096497,-0.025628730543617834,Embu
2006-11-26,0.1774694373565486,31.633844217295106,46.92393258477054,0.37494442073164325,0.24390735714093806,38.996428772635404,45.46615538355605,45.65633519969227,41.5,14.52938668103321,-0.012121890523204443,-0.6563036977366522,-0.03349070261312285,-0.022444596788316323,Embu
2006-12-03,0.18473901276419022,31.01883341062471,53.78483195426201,0.4078069870348862,0.2651517285360467,41.824216111140984,44.44118348533565,48.09338434985347,42.5,19.40306821958683,-0.012822803587254301,-0.7272849570859247,-0.026268967573886148,-0.017323264351647782,Embu
2006-12-10,0.19180461503933047,30.415751453427344,58.629419945698515,0.4412901284683514,0.28671672484623234,45.0998361198244,43.63080448798268,50.57566689625306,43.5,22.92853596542857,-0.012891583415707314,-0.7324158828695181,-0.018136089373051514,-0.011444409505700923,Embu
2006-12-17,0.19906822434019414,29.763863062830566,62.61829176969916,0.47368116020567475,0.3074396864136965,48.750953124488944,42.574292522611344,53.2594688702575,44.5,26.276887811968873,-0.011548299442370694,-0.7622213392091156,-0.010521964380404628,-0.0058292023371291565,Embu
2006-12-24,0.2067472781433021,29.015213343933386,66.7740690473669,0.5046613146093398,0.32708199883131045,52.793605919323916,40.87673261953595,56.3834576393836,45.5,30.63803551036034,-0.00814898252731216,-0.8923476763377926,-0.0035889674387715315,-0.0007771858002094378,Embu
2006-12-31,0.21447783105559348,28.18741457810474,70.91794407664194,0.5350537316491898,0.34618144319697924,57.349419133675774,38.50585519713082,60.098324225127556,46.5,35.908643906057456,-0.004228341336350208,-1.0598973211728138,0.0003240123382799072,0.0018733460734156673,Embu
2007-01-07,0.22116167062378092,27.369141544477703,73.53730397339174,0.5656317107420521,0.3653348906478646,62.52768851473204,35.74146555625753,64.39832821658875,43.166666666666664,40.830472611016624,0.0020135123502431442,-1.393939012200427,0.008853561589802078,0.00733948559775346,Embu
2007-01-14,0.22542091196178218,26.680848056042148,73.18296052262228,0.5957467134697011,0.38429433384048406,68.11419802867695,32.96589029079357,68.98824737705189,39.833333333333336,43.75537843637576,0.008570931003384052,-1.774682367148414,0.020935844599843198,0.015130136903237846,Embu
2007-01-21,0.2264356182136018,26.23466181140408,69.2409864260742,0.6229676525771886,0.4016082859634402,73.55156080551188,30.566848188842542,73.31834693220084,36.5,43.92378255753369,0.014342350280312152,-2.1281979910099973,0.035734537385537425,0.024672274644266818,Embu
2007-01-28,0.22437639326832826,26.106205438725762,62.10497293874022,0.6439823169444246,0.415134046260259,78.1764743216695,28.818087731147983,76.80736274915483,33.166666666666664,41.26298177401798,0.019010337069189354,-2.3765305423134278,0.050986524377589215,0.0345658862734939,Embu
2007-02-04,0.22013885945715236,26.28321819991649,52.75757003818638,0.6560802457143642,0.4230360292062631,81.51002263366132,27.851483354440692,79.05404138520053,29.833333333333332,36.17965176646526,0.022757331553388858,-2.501631198971519,0.06416241126775586,0.043147770594673486,Embu
2007-02-11,0.2148207476574727,26.651704957788805,42.54135141483315,0.6586964350871126,0.4248595249650518,83.47335727566292,27.56447260553186,80.05347972684909,26.5,29.52566233785089,0.025901948061526292,-2.5667143679970823,0.07393045045543416,0.04946263952871679,Embu
2007-02-18,0.20914913863424497,27.133185771719052,33.29705649048585,0.6531986926764278,0.42144091559184654,84.22456530003517,27.725720337971012,80.082208731516,23.166666666666668,22.890194246873907,0.028449553744130066,-2.589335232765508,0.08021424363085969,0.053344692286683044,Embu
2007-02-25,0.20352357682468517,27.658271250350037,26.355101112944908,0.6419188271843864,0.41435074288956314,83.991994256981,28.184541395577483,79.43916922705357,19.833333333333332,17.6224252176028,0.030208412459024767,-2.589537649833824,0.08367291523357077,0.055192519913910276,Embu
2007-03-04,0.19801828861890625,28.204109211919917,21.6823677730352,0.6270135384553818,0.4051184133688879,83.03126782935071,28.896580631792784,78.35037497921529,16.5,13.848212185465416,0.0307941077252155,-2.5585935972294993,0.0849062152554267,0.055469494858878386,Embu
2007-03-11,0.19249025784116647,28.761317173518563,18.214113554806097,0.6100175861345506,0.39482206693181227,81.59791999292388,29.90432111542911,76.94511144641235,13.166666666666666,10.57235428819538,0.02974050501976092,-2.477660212477772,0.08415156892055085,0.054434224338757116,Embu
2007-03-18,0.18694406814581355,29.309454346842916,15.018431761128292,0.5919636299745233,0.38407505976210204,79.9101873170805,31.1841075147438,75.3275725540765,9.833333333333334,6.740985487741429,0.026801882447036397,-2.328086058297031,0.08137315538766401,0.05214407210825087,Embu
2007-03-25,0.1818369688792801,29.816560691396457,12.16595301598582,0.5736975755963734,0.3732300656363005,78.07975949107863,32.61402419804733,73.56961135576181,6.5,2.3433860364996737,0.023822043431507244,-2.1957442582239235,0.08011048278778014,0.05102379944244386,Embu
2007-04-01,0.17812122799600416,30.23809758163202,10.787907910649428,0.5562886178041498,0.3627312295000613,76.13527772773249,34.108377356949575,71.68474992697591,7.5,-1.7816976717852666,0.01907316530204636,-1.9531464053719907,0.0747760631770071,0.04706399462496911,Embu
2007-04-08,0.1768494115686805,30.537111155306675,11.739347715142664,0.5411436209887378,0.3533145756899352,74.22425726352334,35.65704106786039,69.80138506368701,8.5,-4.568304047676999,0.0144198941181602,-1.7002417506026317,0.06807962094915594,0.041869001656453596,Embu
2007-04-15,0.17860342987722544,30.703647075760646,14.979823062592736,0.5295381006393208,0.3458088718014803,72.57776543161701,37.25631805297184,68.14089276008995,9.5,-5.890547999654225,0.010811079149723497,-1.4356571352408347,0.06086797558809579,0.03620044843428525,Embu
2007-04-22,0.1830987058047726,30.728698893385353,19.479398878124588,0.5223766445886103,0.34093841434931155,71.39592426103933,38.94116795289793,66.88120144365367,10.5,-6.346250130137932,0.008408942482796401,-1.1535397186097898,0.05394436095258809,0.03071742039519194,Embu
2007-04-29,0.18934866738751113,30.62496324259098,23.868712394957203,0.5201161567882624,0.33917113650969677,70.79256736514212,40.71959490392382,66.08268870211192,11.5,-6.756305496882468,0.006870590571485769,-0.8610328387548579,0.047976232226911615,0.026028965251225195,Embu
2007-05-06,0.1962645086156675,30.420843944520925,27.412744337915782,0.5226582914496335,0.3405258378405926,70.7613712144132,42.428848768875476,65.7380120953935,12.5,-7.28477545649261,0.00589492248175829,-0.5911526920209109,0.04350634678450407,0.022608359413590084,Embu
2007-05-13,0.20310521155782513,30.113901382919135,30.052690838818886,0.5295029374479034,0.3446321937948791,71.25220429871926,43.81745468373595,65.81014119006694,13.5,-7.560736660305744,0.005510594041556079,-0.40736158201724937,0.04111353495484547,0.02083548678544175,Embu
2007-05-20,0.20944308094830263,29.70226442757134,32.0646847918541,0.5397177989176318,0.3507590473772737,72.22443399673098,44.566005538076574,66.30351863213734,14.5,-7.214721428799726,0.0058267498287651945,-0.3336591483533183,0.04133696585579159,0.02096850129737596,Embu
2007-05-27,0.21499048955213565,29.205918836622704,33.60823570544141,0.5520795704656848,0.3579906070476617,73.63904200788107,44.53770864068573,67.21383451705695,15.5,-6.227487170047681,0.006815049754229851,-0.33632796628278844,0.044553706070241304,0.023131622432165013,Embu
2007-06-03,0.21948059684977772,28.64984034442537,34.66270565701463,0.5650254597887897,0.36524505594929413,75.42598783517873,43.88265274260731,68.47490440345341,16.5,-4.820076449875224,0.00832354597809421,-0.32659727106423286,0.050554845210935374,0.027078837561013244,Embu
2007-06-10,0.22245709923811482,28.08892336287599,34.922374073160945,0.5767453259345042,0.3713875411600212,77.43552317276107,43.04452053595145,69.88796367978698,17.5,-3.363152848733232,0.010033345736162007,-0.18607033767559797,0.05845268550215523,0.03218294194904708,Embu
2007-06-17,0.22344225825089684,27.59533426974046,34.09421611907565,0.5855041619003726,0.3754570737036338,79.43792391546926,42.57386657699115,71.15668545273724,18.5,-2.0829582418910846,0.01163951007510139,0.17926567253040857,0.06701759783983842,0.03769306030072033,Embu
2007-06-24,0.2221198956578719,27.21590120116305,31.980633453673786,0.5896770504088856,0.376598142292017,81.07994512339137,42.77747890552061,72.01107264130225,19.5,-1.0832082852618805,0.012947506220326657,0.7591079728892044,0.07489999840039548,0.042817748562374115,Embu
2007-07-01,0.2184639690819218,26.951297587645627,28.548937041965086,0.5878110959149868,0.37400010856321403,81.93370541752832,43.634665561700736,72.24085250802567,20.5,-0.44569816804615164,0.013865453416058828,1.419974964493475,0.08074939388985354,0.04671464338537071,Embu
2007-07-08,0.21272468973464886,26.783267322631882,24.09268746312345,0.5791061365953368,0.36719181209803603,81.73978301405629,44.73552742783006,71.86508986586064,21.5,-0.1106101145713323,0.014298291623447422,1.9640341719789536,0.08375764082069605,0.048835376453441014,Embu
2007-07-15,0.20565130568507906,26.68994629211676,19.44938363841798,0.5637464016616589,0.3562847570438043,80.58240986452948,45.430506153183366,71.17088220524003,22.5,0.33667537261274694,0.01444652573452645,2.2416927991040527,0.08403405410886539,0.04918855555457071,Embu
2007-07-22,0.19833052064306314,26.643881502631448,15.617781531702752,0.5429241339847788,0.34198139517237186,78.87146382696518,45.331830735569895,70.53778951879099,23.5,1.3627547868706238,0.014699823229289454,2.24439716241925,0.08245027525635962,0.04823292449650083,Embu
2007-07-29,0.19167404610652553,26.644028861044088,12.94537529790864,0.5184213986956144,0.32539264254062944,77.20298499488271,44.51671387734249,70.23619222866041,24.5,2.7862011954062034,0.01525085781022839,2.100841520962185,0.08003729455386084,0.04655830251888118,Embu
2007-08-05,0.18612508835919325,26.693805751493713,11.134418143443341,0.49189961181774944,0.3076377384725541,76.11254356978638,43.365551326191145,70.34178742620051,25.5,3.9360305195336402,0.015958441644860717,1.9565545585876032,0.07732367551505324,0.044534014204277585,Embu
2007-08-12,0.18156534603968422,26.802825700757467,9.710200221320004,0.46469185961571746,0.2896747983718521,75.82950187416053,42.41931159593408,70.7074715684776,26.5,4.298042526654384,0.016445862733488747,1.894644529527355,0.07408165117109486,0.0421282010034193,Embu
2007-08-19,0.17765806155965325,26.982279284816418,8.4450541037276,0.43764534263665905,0.27210712188115654,76.17585838214416,42.01787094429472,71.10074611837986,27.5,3.857670331614495,0.01650053325302055,1.9039631429466917,0.06935994279997369,0.03882018086685927,Embu
2007-08-26,0.17412689258877034,27.235099565979088,7.289606378438676,0.41166861402724875,0.25559012437266854,76.7570760531416,42.08955307715912,71.3512721064562,28.5,2.9034363034201864,0.01618330511681524,1.8739917811076066,0.062493942731070125,0.03427781479285052,Embu
2007-09-02,0.17087022776396063,27.576792907337502,6.423073616922203,0.38789211690419534,0.24092893707103,77.18384693099178,42.33615862937987,71.3613464663857,29.5,1.9410951643494716,0.015748244904714808,1.6733891767807352,0.05364695675422946,0.028687600201196536,Embu
2007-09-09,0.1678507218291714,28.00364794601313,5.951279967548182,0.3676492367339442,0.22899896148719145,77.23789279205116,42.39509373454758,71.1650353884382,30.5,1.3224080616952532,0.015425468745277242,1.2096024260898484,0.04400222283776164,0.022801630220157163,Embu
2007-09-16,0.16509374163537097,28.52279485035019,5.838653799978677,0.35210005047376075,0.22050038641145964,76.98849133180288,42.10518929220699,70.8589587826243,31.5,1.118415369143045,0.015340750034322108,0.5317440137612888,0.03530495421043465,0.01767149745593924,Embu
2007-09-23,0.16265097972634662,29.138581444370782,5.9990916654255555,0.3418498949490563,0.21573945557054638,76.76146861438762,41.47643034817894,70.58783134478352,32.5,1.1965939635230411,0.015415165330024808,-0.19169710851668262,0.029199215589593045,0.014320583256338162,Embu
2007-09-30,0.1606769559040274,29.808058441626827,6.470557359932733,0.33650481792601483,0.21431857839111182,76.88173371616351,40.6679624034637,70.43127664478403,33.5,1.408739197798434,0.01547112772961161,-0.7947922838838478,0.026359757155218735,0.013183075237404392,Embu
