Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2006-04-23,0.16930515921545794,35.909209491509344,18.915665019832264,0.3464929266025989,0.22699359631642246,32.182659594851714,54.69961967613776,38.67226698062311,10.5,0.7084587274850834,0.0021769059197878477,-0.0818203493466451,-0.011566109467021093,-0.007508406919394475,West-Pokot
2006-04-30,0.174867495659726,35.39631086294068,20.60205987736402,0.36158706844409405,0.23764976304424248,34.845925423104084,53.62292378483349,40.524714917467676,11.5,-0.1122401668676302,-8.11494152134264e-05,-0.08465497637286745,-0.008760455027881725,-0.005256862036408791,West-Pokot
2006-05-07,0.1800643804668881,34.881026086671476,21.97446060900802,0.3766989032372606,0.2479681735199378,36.89258621231003,52.89575753857682,41.91509706905208,12.5,-0.8505121824334313,-0.0026359791808271715,-0.01436942102847727,-0.00835486293780969,-0.0046183770294387335,West-Pokot
2006-05-14,0.18436047190301022,34.37987420718144,23.023082773551053,0.3911071091667049,0.2574319301726759,38.219065394599895,52.5626301623635,42.76838764776957,13.5,-1.3851294221809063,-0.005445459750566625,0.09326814859895223,-0.010248521862551615,-0.005568981835313784,West-Pokot
2006-05-21,0.187355244281091,33.92310748843689,23.64069274671874,0.40417883796442905,0.2656154662052314,38.76793069148034,52.765188207122605,42.97707810326566,14.5,-1.8266162766475915,-0.008514931631926173,0.23379191524220477,-0.014097794837713928,-0.007895273159589966,West-Pokot
2006-05-28,0.18892803538980005,33.53069250965679,23.72515500918375,0.4153884845241253,0.2721926228342661,38.509526304305574,53.6256485205881,42.45893773851358,15.5,-2.3732864862522773,-0.011837086606727646,0.4398388730842096,-0.019381028671808215,-0.011258185806041857,West-Pokot
2006-06-04,0.18931966928828073,33.198823614519476,23.203010109052844,0.424278157838591,0.2769075079004731,37.4964326705008,55.079852187842214,41.243313192113916,16.5,-3.1746433804669234,-0.015188183410205246,0.7555069157550639,-0.025585861110088644,-0.015331522160281455,West-Pokot
2006-06-11,0.1888747559729286,32.86963762600946,22.016149066049426,0.43056052692717,0.27965723500603945,35.88372900651231,56.949222690501244,39.486180860977385,17.5,-4.274540114671811,-0.018253217286141748,1.1548418381036711,-0.03226996661799688,-0.019832090073471215,West-Pokot
2006-06-18,0.18793421861121037,32.531590692685775,20.227370214536958,0.4341306215855807,0.2804818579737637,33.898287271283,59.02709652581609,37.4260970418681,18.5,-5.530847737943749,-0.020671549785916277,1.6062693528730236,-0.03913095022222275,-0.02456415737011385,West-Pokot
2006-06-25,0.1867312817519551,32.21003054216179,18.123397864937612,0.43505704235447823,0.2795421001158022,31.78488722243689,61.1035789604285,35.3169495793536,19.5,-6.633408527530517,-0.0221732536310211,2.0529713593663668,-0.045873901965476895,-0.02933155014463409,West-Pokot
2006-07-02,0.1853279410560417,31.92639710543762,16.146031617514804,0.4337626732911191,0.277212448934952,29.77962954788215,62.92569920268932,33.41130117135602,20.5,-7.256358014647492,-0.022804029854219546,2.4106292577960304,-0.051945567321324736,-0.03375619900190933,West-Pokot
2006-07-09,0.18377540197383804,31.672135069234287,14.688728620407863,0.4310263009921352,0.27407244568568667,28.10914599860365,64.17041955800202,31.979925276381323,21.5,-7.242565975806255,-0.022839755857876436,2.6085852904659004,-0.05660980114338951,-0.03731522420104096,West-Pokot
2006-07-16,0.18214992105605576,31.438877195648644,13.900873557061255,0.42771318593978375,0.2707470001291744,26.96777591754616,64.74557560787271,31.161412136904403,22.5,-6.683852273703288,-0.022697437032950036,2.650411334367241,-0.05931998281557649,-0.03957800479875813,West-Pokot
2006-07-23,0.18089900984485097,31.213158802771645,13.88465908290006,0.42457289230646716,0.26777251792462925,26.503766819561132,64.73423184346544,30.978858295815872,23.5,-5.6754230569585635,-0.022405513289656755,2.5745291665580425,-0.05992363871761858,-0.04036632415364795,West-Pokot
2006-07-30,0.18054854372212378,30.981898851966225,14.643222061877323,0.42219652234633936,0.2655658364662931,26.808437547754338,64.2460259062726,31.419131786099598,24.5,-4.316515602153127,-0.021723302951483087,2.4388803369770473,-0.05856372770119652,-0.039712468979878325,West-Pokot
2006-08-06,0.18125249960230103,30.756499469093285,15.95273835573979,0.4211099713972081,0.26447857856046186,27.906531407626943,63.404578638857174,32.427496488333226,25.5,-2.832062101036333,-0.020586444928487647,2.3059588962451563,-0.05539085836187069,-0.03770820849277782,West-Pokot
2006-08-13,0.18271965409422786,30.569808357037953,17.392716671572277,0.42163850815965276,0.26473727145436327,29.713522564811658,62.28383644484662,33.92877918075052,26.5,-1.557386263894296,-0.019238402868006172,2.2026563088724345,-0.05064414574537573,-0.03453543565011994,West-Pokot
2006-08-20,0.18449537017968323,30.46020541992608,18.612961159832366,0.42378547410473066,0.26636711289604914,32.062368939066985,60.965297801693396,35.79055477826556,27.5,-0.666239816726307,-0.017933636881418618,2.10864017002774,-0.0447764240723583,-0.030532560918425915,West-Pokot
2006-08-27,0.18614339291016113,30.436044021525415,19.486033675332994,0.42716163750856345,0.2691390118179528,34.729616042931106,59.478176645891544,37.89316379334539,28.5,-0.06572313459117292,-0.01676693493845841,1.9535877367157954,-0.03846247067146723,-0.026180838824405004,West-Pokot
2006-09-03,0.1871851997018452,30.50827447889094,19.999226768967446,0.4309633626816441,0.27251496581541673,37.43032273022256,57.92912978112624,40.04535136367389,29.5,0.3983255599751258,-0.015850517830775582,1.7047692031713302,-0.03251448308666629,-0.022057782028285015,West-Pokot
2006-09-10,0.18718673282673393,30.686999357049174,20.17479560284918,0.43419564472432987,0.275782271653689,39.83014451628426,56.497866683017456,41.97573528253879,30.5,0.7612717410035131,-0.015410204108971383,1.3733358026983018,-0.027651470572844672,-0.01867254447988471,West-Pokot
2006-09-17,0.18606726198415835,31.00210083176694,20.083130327262783,0.4360138286844982,0.2782813484408448,41.611732668808706,55.34657558904275,43.442288683092706,31.5,0.9984734000567278,-0.015581003279115982,1.0422182963287485,-0.024325134108929447,-0.01632194739970154,West-Pokot
2006-09-24,0.18417813518558623,31.47695316996008,19.810443074376156,0.4358163178448271,0.27950447109691906,42.56804019374294,54.65936577463783,44.25767101026025,32.5,1.0944605467238113,-0.01622564674825928,0.8253189572540848,-0.02282615719490154,-0.01513914832518339,West-Pokot
2006-10-01,0.18196475398476505,32.08689979589878,19.388203239575336,0.4332834372969942,0.27914749019022517,42.65331510524771,54.66803116265421,44.29043725962995,33.5,1.0321375862600641,-0.017131650306552976,0.7970284119251175,-0.023328475151885478,-0.015163178385113316,West-Pokot
2006-10-08,0.1799433368131824,32.73317802267258,18.83354214160182,0.4285495774699543,0.2772244961335666,41.997031377162756,55.298592083823024,43.63263567612439,34.5,0.8296671794566651,-0.017932519912457385,0.9107219350857457,-0.025685038284538563,-0.01624984472770824,West-Pokot
2006-10-15,0.17840116828945782,33.30568739972012,18.159520832071852,0.42229865091161667,0.27410674125818296,40.86043885928317,56.17197474766204,42.579551306684145,35.5,0.4960565832111506,-0.018439187153689512,1.0541646514025402,-0.029301512388979795,-0.01802515409071947,West-Pokot
2006-10-22,0.17743770881519316,33.75101597208862,17.41979773320254,0.41561151269627156,0.2704351556056366,39.538942498704166,56.87610415384557,41.47057372572676,36.5,0.06529617994167387,-0.018618510809015394,1.1650530426392829,-0.033327049769894264,-0.019995134895852418,West-Pokot
2006-10-29,0.17702770673833648,34.05192130378235,16.734086125284495,0.4096245906958836,0.26690540179398675,38.29415988791775,57.13942765829126,40.58753135822241,37.5,-0.29616930614312986,-0.018421228607894816,1.207442740239227,-0.03696181171088142,-0.021708221432353986,West-Pokot
2006-11-05,0.17708907825088385,34.20438921673584,16.32115729457278,0.4050849297048981,0.2639604013545114,37.35956161600626,56.931616724045334,40.101261620581795,38.5,-0.28511850543578027,-0.017709901946542463,1.17271933512995,-0.03974517244933825,-0.022927088032666115,West-Pokot
2006-11-12,0.17790963776520452,34.190393435200555,16.613214655412172,0.4025278992029872,0.26190103400399795,36.942565620223625,56.18979726535201,40.181021308239245,39.5,0.553524104459776,-0.015921410626114237,1.0301422619772247,-0.04119271451423292,-0.0233767185189838,West-Pokot
2006-11-19,0.1799904003247457,34.0015720449451,17.862927595639842,0.40253313834420984,0.26108216678740964,37.23264701198921,54.80261754934141,40.981361794203885,40.5,2.380901353090216,-0.012449264188146708,0.7513005113865399,-0.040535769446588814,-0.02255714061415578,West-Pokot
2006-11-26,0.1836025350601408,33.68300751445909,19.831654586405588,0.40562003616936004,0.26189094454592565,38.3701566725915,52.70695491032913,42.60398873264928,41.5,4.832244537681137,-0.00716331695562341,0.3591419958576303,-0.03698578279774362,-0.019898167672329714,West-Pokot
2006-12-03,0.18847923635809516,33.27718007328466,21.891056339767754,0.4118788037360066,0.26450898749142765,40.404964675755615,49.99003668260434,45.018216826363556,42.5,7.241666505329881,-0.0005613506184950351,-0.09929915653652681,-0.030221453803080642,-0.01511048465653915,West-Pokot
2006-12-10,0.19396205019219157,32.77319300598044,23.546471909448424,0.4209998403530581,0.2688822427594719,43.31334591111505,46.82169043443321,48.08420008509404,43.5,9.18595265150885,0.006591361789055392,-0.6056619475871313,-0.020396022492873648,-0.008261550821400732,West-Pokot
2006-12-17,0.19946828795848046,32.14531935994753,24.699425395264228,0.4324740423095465,0.2747721226726664,47.03797376163737,43.27852287610862,51.70195489614351,44.5,10.724813696583299,0.013868691505068356,-1.1735159501831613,-0.007924037385880794,0.00028966658936271,West-Pokot
2006-12-24,0.20462105756141777,31.405059203437123,25.464604224106306,0.44584748074377695,0.2819070702642343,51.50445034939762,39.28831355058768,55.878914335728204,45.5,12.138461403835462,0.021239469404851496,-1.8220047963462929,0.0068596295340630775,0.010139294891196027,West-Pokot
2006-12-31,0.20885469364048706,30.62095679992456,25.817011038285795,0.4605824898425233,0.2899673342338562,56.60026441806022,34.89284581721766,60.56957488390601,46.5,13.231633245093319,0.027518023294703403,-2.4332104894738276,0.020441072264974023,0.018843103752609364,West-Pokot
2007-01-07,0.21140707727270103,29.915018666912164,25.541024126993758,0.47577550059969553,0.29844610995627596,62.12130428501069,30.44614697265369,65.52868912153255,43.166666666666664,14.217197140984652,0.03393846818763125,-3.139134874847127,0.03811087035667433,0.02994920760255415,West-Pokot
2007-01-14,0.21172226038773947,29.429752066088444,24.614692368679417,0.4898971460252011,0.3064728506664695,67.72608178023195,26.493936112545935,70.34070344360734,39.833333333333336,14.692788320857076,0.038986858371497485,-3.7460109300183624,0.056092919633463245,0.04100376435478004,West-Pokot
2007-01-21,0.20993179701151043,29.271625721233292,23.33118184645026,0.5011486781493351,0.31299112168362103,73.03556174034439,23.445202918182062,74.61089559964473,36.5,14.790088113223396,0.04249656406187707,-4.148666299730303,0.0729117386526619,0.05122876637531396,West-Pokot
2007-01-28,0.2068015603552208,29.41369654759424,22.119434736367477,0.5082684190449749,0.317225463927432,77.73760569276598,21.352151265263064,78.11485633679085,33.166666666666664,14.774062208187386,0.044813380604307146,-4.351181553380524,0.08739072802557801,0.059988616126465666,West-Pokot
2007-02-04,0.2029245128996285,29.747093097787737,20.88557847909876,0.5108493636975401,0.3188894450482543,81.62170343306083,20.089440990433495,80.77414965438405,29.833333333333332,14.482841060294312,0.04609521430637318,-4.4175053496663885,0.09891258045004042,0.06693143898641356,West-Pokot
2007-02-11,0.19825024182407602,30.203233926423312,19.178454010964444,0.5090548162066749,0.31806351648746234,84.5182666649652,19.656602746353517,82.48729526204058,26.5,13.482084614625721,0.045964076403337446,-4.374268256068834,0.10717954971429873,0.0718701785034344,West-Pokot
2007-02-18,0.19258100085698857,30.74223045908737,16.929356630630895,0.5032021708898643,0.31492978828099744,86.2638871328188,20.124999539203902,83.12221975439046,23.166666666666668,11.718773523919948,0.0440306035753798,-4.237155465956261,0.11194490630324129,0.07460861242314876,West-Pokot
2007-02-25,0.18608271982021188,31.333291065432388,14.593963468069218,0.4938673497063255,0.3098290319328109,86.7304428752554,21.46455984321888,82.63630481352324,19.833333333333332,9.646521818633232,0.04038932968399301,-4.030752153730421,0.11322207139096058,0.07509245772031548,West-Pokot
2007-03-04,0.17930410567552835,31.98985986355767,12.68851933322754,0.4818079973599058,0.3032009244030193,85.87779715840946,23.523783951912197,81.12601405586402,16.5,7.770575087403966,0.03559679333826371,-3.738764490752338,0.1112323132500886,0.07340012989362381,West-Pokot
2007-03-11,0.1726905467777875,32.71270490362098,11.449023699719682,0.46775738024825997,0.2954993093615918,83.80891840854314,26.13465005857061,78.76221308766522,13.166666666666666,6.273198304533821,0.030080909215881742,-3.347911527424378,0.1062200801370569,0.06970002980943886,West-Pokot
2007-03-18,0.16672101337925102,33.46551491036927,10.953053481173884,0.452288519128987,0.28706887687140453,80.70819410028695,29.131698787849704,75.72775905896519,9.833333333333334,5.133687803927959,0.02421223316760847,-2.87647828950975,0.09829495217608451,0.06413546403087575,West-Pokot
2007-03-25,0.16197756965303953,34.19539709027995,11.257883430202632,0.4359713615572742,0.2781693892117421,76.79378596561158,32.387355614356146,72.19835447419534,6.5,4.561263641866839,0.01936541070592374,-2.46342744415274,0.0907659794309597,0.05891221047160825,West-Pokot
2007-04-01,0.15915020218910814,34.83587807032536,12.401607090320473,0.4198728183572027,0.2693192232671601,72.33209688461365,35.78132195033215,68.36724802045696,7.5,4.082214565903254,0.014265362769012772,-1.9470578178689966,0.07840131757800504,0.05048857239772675,West-Pokot
2007-04-08,0.15869196417689027,35.28959976256339,14.203890156984142,0.40572392968867904,0.2614734068661651,67.70041490547968,39.10159382861112,64.51304194260949,8.5,3.801382895598285,0.010172276560191318,-1.5004264410430146,0.06512271878756108,0.04148371000611728,West-Pokot
2007-04-15,0.16042801078706515,35.48695307961841,16.132777546144027,0.3953344293506944,0.2557329152320782,63.2256488693561,42.17412450713169,60.85329197151407,9.5,3.271117436646861,0.006889500106129054,-1.1730646613450866,0.052349159471225176,0.032799891731148646,West-Pokot
2007-04-22,0.1634537965786968,35.472638246546104,17.459953230135305,0.38981894957745516,0.2528786639877396,59.027569051549655,45.07850943535075,57.382138471833144,10.5,1.938586515229016,0.0036179599035904056,-0.9166568206476207,0.04099791791191106,0.02510323710099738,West-Pokot
2007-04-29,0.1667321704453125,35.35976510571384,18.04719475384213,0.38928819420642863,0.2530758055355092,55.03368177300464,48.03087746489806,53.963702188439534,11.5,-0.1600115385050449,-0.0003960828503576444,-0.6312647351421455,0.031229158136808526,0.018573802299692247,West-Pokot
2007-05-06,0.16999079801824815,35.21774117670932,18.54734011291153,0.39292398782869803,0.25580049103037333,51.15808916629027,50.90107795994739,50.64514672656214,12.5,-2.1669599313201116,-0.004957847056691315,-0.26322466260423205,0.0225764643567222,0.012893865949722078,West-Pokot
2007-05-13,0.17363198093784168,35.00759035049439,19.727080343746316,0.39964268400471376,0.26026715034214204,47.520222797349355,53.20363736388481,47.74544082822175,13.5,-3.0978924476951275,-0.009068378709873646,0.11219484279443719,0.014588917829643472,0.007680599792765519,West-Pokot
