Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-07-08,0.1507392273904523,20.571877477903417,10.199435394522695,0.3585628153603751,0.2188358376432261,29.664890927766418,47.45240524260738,39.21917075910391,21.5,-7.0223570285741586,-0.029824387128338226,-10.46922288874906,-0.06735868876823912,-0.04169892112989243,Meru
2001-07-15,0.14608602342828098,18.368062809804712,7.4138358877964174,0.3354512389408771,0.20489150579759743,25.352040393827057,46.755999921769785,37.30291292154879,22.5,-5.566480987653352,-0.02740730057725276,-12.54614625812728,-0.0759023752653642,-0.04642038206489855,Meru
2001-07-22,0.14296500614077634,17.788480082198163,5.541245993400259,0.3103316920165647,0.18981783151393752,21.257544561549782,46.65657012841526,35.20380583411063,23.5,-3.5461770478983303,-0.023235960116300473,-13.193081309269408,-0.08274598080529579,-0.050122593842129026,Meru
2001-07-29,0.14128085975140225,18.391970203551406,4.422983658779937,0.2853739896081677,0.1748015915999217,17.800896401688657,46.747625391483155,33.36703745014989,24.5,-1.5925460948172228,-0.018072015018850033,-12.787152594991381,-0.08670499046964737,-0.052178968808588605,Meru
2001-08-05,0.14049754312557122,19.28710462256708,3.841941888014778,0.26257891139208905,0.16104416557025197,15.253235004063912,46.81443617215015,32.07203843569216,25.5,-0.15879034179027465,-0.013000097350629347,-12.123915292789365,-0.08724291970264131,-0.05229042715287511,Meru
2001-08-12,0.14000580801021031,19.62947814226919,3.555430678313357,0.24366086531939316,0.14961275394559814,13.679569815462564,46.908101885418716,31.356155910704285,26.5,0.5985805623684912,-0.0088703411043191,-11.979393915606403,-0.08435540978490741,-0.05045970960956475,Meru
2001-08-19,0.13928047279095954,19.24119553261035,3.389494634421061,0.229764246817086,0.14127760727049454,12.97769208070612,47.199080956597165,31.09518134991649,27.5,0.7845372863815715,-0.006121436178513608,-12.53187724481993,-0.07853460132152128,-0.04694350319869165,Meru
2001-08-26,0.1380760842394533,18.780590206566245,3.2764755874747427,0.22112260930424088,0.1362713398000986,12.973056474662295,47.93637175899435,31.07690652851414,28.5,0.6548344840739172,-0.0047308189577928775,-13.186135807980685,-0.07077401613708345,-0.04229003959825245,Meru
2001-09-02,0.13634064685158748,19.26357985039941,3.1751494094821737,0.21716288048069463,0.1343382145351288,13.506953874228055,49.41472640680953,31.044051550981735,29.5,0.433157033532881,-0.004418747219438616,-13.024059968766425,-0.06223482624761131,-0.037131532705082994,Meru
2001-09-09,0.13412552465956953,21.377751980098655,3.0311130303202387,0.21667672068518173,0.1347785986290807,14.42666934654175,51.92758924474734,30.72170915132948,30.5,0.22276208425407182,-0.004835709594679682,-11.42543128404507,-0.05400276788094229,-0.0320826047910704,Meru
2001-09-16,0.13159953393862983,25.16835280807958,2.8216126990603976,0.21806216262885203,0.13654701466163485,15.55030457998487,55.451429983351495,29.961433616915116,31.5,0.017651228872978913,-0.005661405238505719,-8.339504474173316,-0.046958048027040185,-0.027714644124035365,Meru
2001-09-23,0.1290767740757179,29.971409600757184,2.5927187422881666,0.21983142262210842,0.13857770770535632,16.65001388814797,59.46944834103496,28.84206257606805,32.5,-0.25413394527213135,-0.006666612334329893,-4.366464192856429,-0.04157905953084653,-0.02440685476353262,Meru
2001-09-30,0.12674365242746805,34.48613489083086,2.494102242207338,0.22100949964468908,0.14012004481648493,17.463302544332397,63.18243957463477,27.611813229937685,33.5,-0.6629471771116379,-0.007961195241895163,-0.7022974022372921,-0.037962677603974454,-0.02226426353920344,Meru
2001-10-07,0.1246136056638461,37.494948409484415,2.7500592763892953,0.22125926639681756,0.14086005195532328,17.771081310871832,66.03460830514449,26.469028560254987,34.5,-1.2411294534553428,-0.009982486124804058,1.548417939126578,-0.036051424885871486,-0.02122873142161541,Meru
2001-10-14,0.12294403923282794,38.80464995675835,3.683219924204628,0.22086045243037056,0.14094078920292927,17.490849429234284,68.06752991498682,25.409620879868196,35.5,-1.8858581624806068,-0.012955310485381828,2.261235204208758,-0.035837960087871594,-0.021237308139075883,Meru
2001-10-21,0.1225511515038739,39.08543399898397,5.733722283880638,0.2207729754519019,0.14098393593120825,16.745510166388957,69.48371270427909,24.451566826153265,36.5,-2.300496886451351,-0.01644815399521491,2.1327696033520005,-0.03730721021371209,-0.022222054984370243,Meru
2001-10-28,0.12438137219349266,39.07850616599716,9.171956013526886,0.2227560227154459,0.14207808122489393,15.910011135308741,70.25932260452845,23.822355695678393,37.5,-2.23310253370764,-0.019682363229540357,1.9152067619494921,-0.040105663858652926,-0.02398581583793863,Meru
2001-11-04,0.12902825452428682,39.21450217152408,13.706171028433282,0.2289101588870334,0.1455195091555695,15.539031555174626,70.2157239066322,23.876449837744186,38.5,-1.7789934868996058,-0.021898665082879288,2.039596040648387,-0.04352023695822831,-0.026177811795080403,Meru
2001-11-11,0.13614594219319648,39.360530105518855,18.38512832999184,0.2405901422346206,0.1521750389090969,16.109635744076204,69.25946805638168,24.82935665062203,39.5,-1.4652519632032932,-0.022975888034719227,2.3795265126516294,-0.04696392607317356,-0.028524350760590834,Meru
2001-11-18,0.14463531133293248,39.14772281226388,22.40041612663101,0.25728534175881995,0.16173541677994505,17.724046219084208,67.51345996706074,26.512731936800463,40.5,-1.5877888344940576,-0.023348579744555367,2.545530528376705,-0.050677703155190316,-0.031229646141743842,Meru
2001-11-25,0.1534236377070499,38.42834529522263,25.349767036843716,0.27728136347861826,0.17303310554486898,20.03492061678241,65.21975467990417,28.519735409427856,41.5,-2.1758209762544616,-0.02349365434456085,2.357996457244812,-0.055101430666336104,-0.03463027251477018,Meru
2001-12-02,0.16201959381594203,37.44651747240624,27.305572639341325,0.2988890721448499,0.18479948496151688,22.542995651339965,62.57220534762285,30.47964269553933,42.5,-3.038741233686173,-0.02349017864449646,2.0167928877312784,-0.06012311338194578,-0.03876554211584498,Meru
2001-12-09,0.17040403031358928,36.482532625715464,28.579299006011308,0.32117515700701876,0.19622912912656088,24.929457852072005,59.801972513935944,32.198173210434724,43.5,-3.936042389245136,-0.023064913096640858,1.7553901237065146,-0.06495824635519483,-0.0432637055164753,Meru
2001-12-16,0.1785806644495308,35.55351757274889,29.44763705636699,0.3436790524084719,0.20689962223999972,27.09775784822808,57.17803792462516,33.64079692919473,44.5,-4.67148050733189,-0.021917244027678712,1.5628291212876286,-0.06875469329450394,-0.047688253794606984,Meru
2001-12-23,0.18641631014809915,34.6141493167457,29.95282458554914,0.3656102871389733,0.2164379268870618,29.092773913290234,54.89742761777484,34.88497045226445,45.5,-5.09950670198971,-0.019819437902697162,1.3683498924435467,-0.07141952860842897,-0.0519290515655094,Meru
2001-12-30,0.19372092323964807,33.741972161655305,29.977510408378347,0.3858027521637101,0.22459859575267183,31.040705187287617,52.9556108222626,36.07921879623058,46.5,-5.097768051157979,-0.016552516828326758,1.2064736201372224,-0.07345587380978802,-0.055987368000315674,Meru
2002-01-06,0.20006411709633024,32.97245012823333,29.264738796132225,0.4030519876929619,0.23129104342778065,33.023535739094164,51.10048934368112,37.38969429789959,43.166666666666664,-4.607969844560766,-0.011957265073894103,1.026974465350035,-0.07437133961361597,-0.059144663565582255,Meru
2002-01-13,0.2044595803064541,32.202588394405986,27.379176142960816,0.41646810994771144,0.23655265735134054,34.97864125115013,49.15962480365888,38.82429572804292,39.833333333333336,-4.346738844440285,-0.007031752814762013,0.7097497880885827,-0.07542397460459406,-0.061794776815926385,Meru
2002-01-20,0.20572700670795163,31.54239131121791,24.008618670287486,0.4256089923673285,0.24026846673630586,36.67784090674293,47.30497257227961,40.14541942006265,36.5,-4.578989941130378,-0.002737512252317618,0.292801362256147,-0.07592658784206124,-0.06338385502338419,Meru
2002-01-27,0.20303046732851607,31.109916914530128,19.406993261854733,0.42972304094153085,0.24185112615789203,37.724431901165666,46.005427075796014,40.92305677179608,33.166666666666664,-5.275348934171257,-8.348514269470447e-05,-0.1334496851827384,-0.07543379443303035,-0.06369323354885674,Meru
2002-02-03,0.1967179166044065,31.07105286486616,14.585592834876225,0.4279142400613445,0.24048476737185553,37.72686802262042,45.68418642862676,40.79885071069504,29.833333333333332,-5.874038492358554,0.0007771212704202127,-0.40551513262525835,-0.07396051372811535,-0.06288253519833052,Meru
2002-02-10,0.18830726757138985,31.481466377056652,10.53084962620243,0.4202319607500619,0.23602649539795842,36.61579926327372,46.382702949502836,39.8260506284255,26.5,-5.9549421936658815,0.0006016999674062403,-0.4252928127666878,-0.07146063082993762,-0.061024075263878576,Meru
2002-02-17,0.1796934931006466,32.210354159712054,7.893924813430977,0.407689922613204,0.22904985451997542,34.82334113756444,47.782608031734526,38.43780468804037,23.166666666666668,-5.322231101205848,0.0004916714414080504,-0.2593114907865622,-0.06803388774764503,-0.058257027752796335,Meru
2002-02-24,0.1723811934435783,33.057481299821255,6.794095154707844,0.39172687581366117,0.2205198328958361,33.05363520191099,49.40339576110907,37.21336389639001,19.833333333333332,-4.0502552515086405,0.0012710896744377563,-0.048064238184310014,-0.06416438554772334,-0.05489863240548885,Meru
2002-03-03,0.1672116557015236,33.83930596243101,6.9067488395745125,0.3739470883413179,0.2115147918330295,31.960301943214095,50.808600684902984,36.61258051347138,16.5,-2.4148245351786106,0.0031969353770496395,0.08037282811384028,-0.06043265707636194,-0.05131790537134659,Meru
2002-03-10,0.16428996669586735,34.45769428564968,7.679878946620385,0.35613121602219056,0.2032416653130946,31.934302112672725,51.755610204300986,36.8368700246741,13.166666666666666,-0.851779216547142,0.005888951380798241,0.07871086446473985,-0.05709773805034423,-0.0476079069123281,Meru
2002-03-17,0.16304666206439086,34.94493597213163,8.707536291997352,0.3403470436884137,0.196886676756996,32.96592872028062,52.27811821457349,37.72264717074643,9.833333333333334,0.18295706431684508,0.008385207155507711,0.02007903374871874,-0.05377083315461247,-0.04356804813854568,Meru
2002-03-24,0.16280637844484375,35.37030104289769,9.989209268355388,0.3283638604167363,0.19314791349208882,34.63583288262574,52.58951891158719,38.87712462652959,6.5,0.5133568616649183,0.009748882722037134,0.0030931331306085497,-0.04997611694040274,-0.039151679001676404,Meru
2002-03-31,0.16317702770999412,35.71001925748066,12.00846110810397,0.321301992438416,0.19212579605495494,36.39303632769304,52.791971889482745,39.99476892240528,7.5,0.3575036121394428,0.009325380179664383,0.05663156047161818,-0.04652572307732137,-0.035215263316956076,Meru
2002-04-07,0.16443481467844795,35.93092656053415,15.604623738357809,0.3195415741975815,0.19359881305871432,37.990372423404544,52.75760312901747,41.103772567132374,8.5,0.936905877638177,0.007853746382125706,0.12528697434182234,-0.042344268792473994,-0.031358152302346065,Meru
2002-04-14,0.16725719851963472,35.95612781279426,21.369692506076817,0.3227369028387987,0.19727017119312076,39.49593279024828,52.223064118082874,42.44974966670517,9.5,2.977374765378455,0.0062507585590317995,0.16510262145364388,-0.03802112916879688,-0.02798144802258018,Meru
2002-04-21,0.17273021154662535,35.699713559227305,29.04899105512813,0.33080936838397385,0.2032523833352143,41.2511251507439,50.83963430862175,44.3985726555052,10.5,6.665333615004965,0.0060419005038692365,0.079642541160311,-0.03359493661364335,-0.024949386847980235,Meru
2002-04-28,0.1814524783951014,35.10083313914133,37.23576323697055,0.3444104944306566,0.21222944285587772,43.69360447371042,48.470582487098135,47.20128089431179,11.5,11.15576004666987,0.008380999513389836,-0.21251711654143435,-0.028037542618851538,-0.0213573563566001,Meru
2002-05-05,0.19290261058943745,34.212172613710685,44.32444563334684,0.3642413940539662,0.22487330458442464,47.0529834157615,45.271660921108214,50.82667974872487,12.5,15.346350541906768,0.01339591629703253,-0.694055355716792,-0.01979092209399229,-0.016005730745259326,Meru
2002-05-12,0.20540639893785162,33.22684644109682,48.91484989201086,0.3899482548922923,0.24107971659189642,51.15540656593143,41.68882833287202,54.945942766595444,13.5,18.1214470850883,0.02006340579680887,-1.2318064658323093,-0.007848602584989017,-0.008144577161499378,Meru
2002-05-19,0.2167859225457601,32.32582378164465,50.57277060655107,0.4195932247028363,0.25967763621571777,55.50071912890966,38.299848896823804,59.06289921391826,14.5,19.019873958904018,0.026663870173953025,-1.694070391144374,0.007547648535892386,0.002104153686120415,Meru
2002-05-26,0.22501528997549194,31.604749455060926,49.87054980510441,0.45001070938555254,0.27875799710390375,59.47978291979228,35.51387303135846,62.7199208097158,15.5,18.413605530722556,0.03143007414300104,-2.0082148187080024,0.024960470299795843,0.013877883410916917,Meru
2002-06-02,0.22917049866474368,31.04994303059254,47.901915365373604,0.47773350655122737,0.296178367908073,62.63696851453805,33.42772082984059,65.66418410654923,16.5,17.19529710916128,0.03357896495928269,-2.1750829386647976,0.042379496179393183,0.025868862544713156,Meru
2002-06-09,0.22980458369017728,30.569192813746653,45.653367175421636,0.500037626120818,0.31030209329703046,64.90562433210188,31.870009400043656,67.96718636345456,17.5,16.280793486096872,0.033794474369604165,-2.245658976686299,0.05807598062012592,0.036948650153034175,Meru
2002-06-16,0.22806093211026782,30.06034685195957,43.45872226723605,0.5156917424072917,0.32042616039189,66.64750154390043,30.623941915954834,69.91322241466337,18.5,16.048102592418758,0.03336016857510069,-2.2869262794375467,0.07130965610424443,0.0465855348939835,Meru
2002-06-23,0.22480256694573578,29.527048827961973,40.89387070921762,0.5250238605505554,0.3267057579388088,68.40386446611028,29.731054577572106,71.68793609648033,19.5,16.175648360485273,0.03321213456756346,-2.3145023394254305,0.08252897645428149,0.054882007541476326,Meru
2002-06-30,0.2202987870833668,29.075049794117717,37.05302961658597,0.529069503187365,0.3296485402075947,70.43936267353209,29.436105527114886,73.20261834050412,20.5,15.783208748386542,0.03353065863772591,-2.2964902131122664,0.09273704879114393,0.06226610975556465,Meru
2002-07-07,0.21453558220546723,28.824611921142978,31.25409279225011,0.5283942058380884,0.3295932623583537,72.65438773951105,29.818975612801186,74.28945320851487,21.5,14.032300369153248,0.03397196768667662,-2.2164884455094995,0.10247270170947419,0.06905850358523509,Meru
2002-07-14,0.20711006255455436,28.848516955508828,23.676367991414043,0.5225749774771167,0.32630973225916465,74.66155260313832,30.664708725630856,74.84013189808309,22.5,10.696051115964265,0.03361673854902054,-2.0656921124231626,0.11122136327087544,0.07499784439666858,Meru
2002-07-21,0.19774613600080992,29.124968824993616,15.605058575126693,0.5104888410557996,0.31906762100141145,75.97641741925335,31.70890214239701,74.79265257680335,23.5,6.517635533828092,0.03154516974373304,-1.8565925664739513,0.11741116823393914,0.07912719564534483,Meru
2002-07-28,0.18669680323766288,29.523099613989753,8.480535514843785,0.4912069234870286,0.3072746278193837,76.26599985971212,32.82172491101439,74.15571437175139,24.5,2.465005761246614,0.0273439284674105,-1.6560231845530302,0.11912794340921355,0.08029406741087332,Meru
2002-08-04,0.17486373306033584,29.957489321528172,3.526526831857073,0.4650646731494012,0.2912021281974385,75.48929567783223,33.945176949906795,73.02162498817647,25.5,-0.4742053979479908,0.02136609258413517,-1.4535305938282723,0.1152428420546708,0.07786753547431136,Meru
2002-08-11,0.16342427166447557,30.361518816864873,1.0664273353802833,0.4342377663456673,0.2722580686976764,73.84202620648215,35.06905817054669,71.51729440844385,26.5,-1.8904227805645941,0.014548122549946045,-1.247353241010719,0.1062214912413667,0.07218560514251345,Meru
2002-08-18,0.15347029950771537,30.751628374177503,0.5584655846905576,0.4022212445685116,0.25265440195167627,71.62087065462526,36.208503864586866,69.7808648853463,27.5,-2.0464917633489432,0.008068390538242126,-1.0214444032527767,0.09392239642990437,0.06443329148249001,Meru
2002-08-25,0.14559586696853047,31.182075734514186,1.1004261035007494,0.37268639669322096,0.23467470098788015,69.14337780770366,37.35954949919042,67.95177600917184,28.5,-1.5212149999000868,0.002788963771284158,-0.7846502800327467,0.08078977125189664,0.056113321589529065,Meru
2002-09-01,0.1397118535771869,31.679231001581282,1.8648848702132792,0.3481955490513438,0.2199538657231482,66.67930244049062,38.43158487669955,66.1939483009147,29.5,-0.8771075057360239,-0.0010475404938393024,-0.6084088175845533,0.06879784232303793,0.04848411848293636,Meru
2002-09-08,0.135395504569825,32.26216889455939,2.319599209683442,0.32965402361066454,0.20901394216885605,64.4030759832434,39.21923726798603,64.67150770532628,30.5,-0.48875173638273584,-0.0035657296844243355,-0.5410143695843361,0.05897453504454055,0.04215273874870492,Meru
2002-09-15,0.13236230405842395,32.90509808132716,2.28086872300351,0.3161970993894762,0.20137050294958778,62.36272678361835,39.487522120136255,63.50860675139423,31.5,-0.5230927471839194,-0.004898635118711731,-0.6027592009257366,0.05117688873358408,0.0371088441639175,Meru
2002-09-22,0.13040581244407295,33.559954488970625,1.8847217246424925,0.30578324630641046,0.19579577666166034,60.463693229744585,39.17745290917757,62.675736528763565,32.5,-0.9621309629178153,-0.005337573965974982,-0.7779193046429906,0.044372764153455535,0.03281121419277134,Meru
2002-09-29,0.12936058485629134,34.21591831457115,1.5653050532194202,0.29648184035917174,0.1909342727577116,58.52990627792733,38.558797432407914,61.93122227126356,33.5,-1.5917443660995658,-0.005344262813072009,-0.9725139784970006,0.037509663110508275,0.028549964402023186,Meru
2002-10-06,0.12931139017109147,34.86016407201245,2.010683311555043,0.28731588126741664,0.18600373779360502,56.410491331010086,38.10428219850808,60.961081338231224,34.5,-1.980505418289605,-0.005284701617558816,-1.0863663983453826,0.030005189984727645,0.023914954416666277,Meru
2002-10-13,0.13055055748389374,35.449170786595666,4.048785158780878,0.27868653902311263,0.18114263769325323,54.106117493356834,38.11224267648826,59.636818926525244,35.5,-1.5202929279043673,-0.005348792234316175,-1.094243965953923,0.021988126504870486,0.018964540351248046,Meru
2002-10-20,0.13342319433392555,35.93041027951829,8.325352409524934,0.2726215185201957,0.1775203993804074,51.88619823865395,38.56389414173271,58.1421226890665,36.5,0.29113323919293504,-0.005576111165163381,-1.022254116113679,0.01454133285458177,0.01431440846482887,Meru
2002-10-27,0.13800030754342965,36.19274067132264,14.795934319970913,0.27208777378458804,0.17696017394205618,50.23471094388045,39.19249772698776,56.88634033665087,37.5,3.3908757727363743,-0.006063427879603473,-0.9705587327250331,0.009226087210489217,0.010896276879223578,Meru
2002-11-03,0.1438309091992399,36.194826915944546,22.438411000609293,0.27960427902819845,0.18113467481148562,49.61380957066441,39.71432168994781,56.25423617912955,38.5,6.953246485276394,-0.007096010407926344,-0.9800792149311514,0.007173883182936751,0.00943735386083571,Meru
2002-11-10,0.15001715118853218,35.94721045772608,29.554998227359064,0.295820733040366,0.19061561107386124,50.20242081778215,40.070066007014674,56.34986644024779,39.5,9.70461793416392,-0.00910467903938369,-1.0337931351411462,0.008266664732571804,0.009916221404173491,Meru
2002-11-17,0.1558450786994601,35.52979388009627,34.62678381275281,0.31912987947150856,0.20451178220146096,51.784730929495915,40.351832859001114,56.98534441913353,40.5,10.638578851627738,-0.012138812378027886,-1.072398403790901,0.011166834557498347,0.01154671927977209,Meru
2002-11-24,0.1612133951240248,35.02275281368623,37.52829224384072,0.3468426508637285,0.22104135486062182,53.9321539150916,40.63218566644313,57.88795593365945,41.5,10.002704230742538,-0.01570389692758609,-1.0475960242915852,0.014459856718774115,0.013377976800982681,Meru
2002-12-01,0.16646450372577007,34.45147088153596,39.26490717214128,0.37665724647018384,0.2386974219097282,56.28849310293709,40.812912120924246,58.934788286579796,42.5,8.920593299113774,-0.019045268734668604,-0.9782537031390003,0.017645060943388184,0.015132394832366397,Meru
2002-12-08,0.17202128893782398,33.79174696548838,41.09937899041886,0.40752184478064923,0.2567841077177186,58.75120636762119,40.64332439874537,60.23815580930415,43.5,8.584037595162416,-0.021447654472406305,-0.9353955365205732,0.02138844141843557,0.017291273074682503,Meru
2002-12-15,0.1780413384391867,32.99015607619271,43.70100677494208,0.43954642339420386,0.275416489124284,61.41969499959339,39.89485116631591,62.02659853088409,44.5,9.581889211243196,-0.022456570038022972,-1.00053237526855,0.027112677691227965,0.020828613089677418,Meru
2002-12-22,0.18425494133073753,31.98847143927398,46.72525182533381,0.4730423998593592,0.29497312972335216,64.41818052367991,38.46081597157892,64.47589743928634,45.5,11.672920537794953,-0.02198080672005899,-1.257327985028179,0.03601258411195692,0.02660615127078103,Meru
2002-12-29,0.18984012945362072,30.851029917312392,48.86138755434494,0.5077262144671105,0.3154543098155797,67.78220923399019,36.54820472173429,67.51896138408877,46.5,13.78610909480861,-0.020433310614354275,-1.6844686242056917,0.04846758849361238,0.03486834606259229,Meru
2003-01-05,0.19359824758874553,29.769584416031325,48.65872858837565,0.5422481117270826,0.3360758434304989,71.41869293363368,34.584272786733735,70.81404029826352,43.166666666666664,14.786019947682655,-0.01842313458147898,-2.175891246851972,0.06482478442050467,0.04564013643713605,Meru
2003-01-12,0.19454116389778517,28.936302582218385,45.31496889960521,0.5739182168361624,0.3551731099409716,75.05445798969296,33.018370705,73.83553759836484,39.833333333333336,13.589053912204108,-0.016950169223431077,-2.556536024099017,0.08202613228385681,0.056825675773704766,Meru
2003-01-19,0.19237994152357182,28.497481702563334,39.07622717741643,0.5991841611550699,0.37045738469054723,78.17088267514384,32.216833727369455,76.0455922909227,36.5,10.48861856599856,-0.01608457743669755,-2.7521082463984263,0.09764858094568002,0.06680506293085729,Meru
2003-01-26,0.1876864816395957,28.498231633673214,31.295856371253052,0.6145886104990478,0.3797156630242215,80.20866493866042,32.22562483694545,77.12003432215279,33.166666666666664,6.6135141752270625,-0.015427470831615211,-2.7451349660396516,0.10943177512448661,0.0741713033174728,Meru
2003-02-02,0.18174263858642362,28.820254579878583,23.97525210675309,0.6182619328143438,0.38172678001463484,80.85026796567716,32.698834885540094,77.11105679221522,29.833333333333332,3.5156207795183136,-0.014198156747562786,-2.6563134176128353,0.11638717902488406,0.07835947744444886,Meru
2003-02-09,0.1755859658386327,29.28532249684495,18.819010758027872,0.610842425153141,0.37696296930755907,80.19135619431971,33.17191952102958,76.38541104903044,26.5,2.3332189381595634,-0.012119601765351125,-2.6214366929783903,0.11914983357314153,0.07991239864572218,Meru
2003-02-16,0.169556428564447,29.786216592919306,15.995158712808996,0.5949214508953046,0.36722038795042117,78.60148306991128,33.409172561336085,75.31331945110047,23.166666666666668,2.7790027981721774,-0.009645393094791765,-2.6834490575793084,0.11919764053445554,0.07991350567764952,Meru
2003-02-23,0.1633894878782424,30.30863421842248,14.437251342657824,0.5734766695121873,0.3545028382460724,76.39895519683091,33.60476903559035,73.9906490901031,19.833333333333332,3.5929009364413425,-0.007720615890898351,-2.7969113195830886,0.1175854081508028,0.07908437294474759,Meru
2003-03-02,0.15670720559600543,30.919002550104164,12.833774225545207,0.548613796077232,0.3401867467063187,73.67985390616302,34.21728252253728,72.21805131218652,16.5,3.5122008507920897,-0.0073075147284687066,-2.8399305842130094,0.11423405065955217,0.07735404950194279,Meru
2003-03-09,0.14948863860642847,31.674508855651066,10.456377197413698,0.521347222456325,0.3248143323613196,70.36663189982094,35.626941200473254,69.70888448081955,13.166666666666666,1.9247190342461764,-0.008912376708640814,-2.704474565533875,0.10811826838379013,0.07396476013589709,Meru
2003-03-16,0.14227929161097894,32.58150561996746,7.52334971302583,0.4922781997298972,0.3085369288518297,66.43848179052394,37.95349623132594,66.35079144860411,9.833333333333334,-1.0012295146546693,-0.012382163297904397,-2.3433513184154537,0.09816032288687104,0.06808220395628815,Meru
2003-03-23,0.13603418395307423,33.54921638168056,5.122577726200987,0.46240228472681305,0.29167345153938984,62.04432360305384,40.938412200190214,62.33746110931764,6.5,-4.353274680489476,-0.017023311769732565,-1.817991528086524,0.0840623073696739,0.05937385904562476,Meru
2003-03-30,0.13177783728406506,34.43224692438634,4.455628997667343,0.4336076085221112,0.27518479568886844,57.45362225243658,44.079129805764275,58.12802751184311,7.5,-7.195328498297177,-0.02207381024626486,-1.2211407726227053,0.06577989300637382,0.04784373631695752,Meru
2003-04-06,0.13003413886430276,35.11962028757398,6.297790921048168,0.4086146397482917,0.2606509873509973,53.00833024181453,46.91460376357631,54.2675314897709,8.5,-8.369926939671458,-0.026546929432019667,-0.6860192986183439,0.04672879675823614,0.035694021989937035,Meru
2003-04-13,0.13097520173445396,35.52050174321444,10.964576599965625,0.3903278212621888,0.24997224925218253,49.1916375848677,49.016365217069676,51.283370536655305,9.5,-7.427741140732731,-0.030031238226149143,-0.2705234481261766,0.02956978925459314,0.024720630036481724,Meru
2003-04-20,0.1346216948790562,35.569745216799426,17.985671986090114,0.3812835351609812,0.24489736281174554,46.53907504499157,50.042781241590944,49.601215789682165,10.5,-4.397985454033049,-0.032066616163700094,-0.05032580126756603,0.016879230163363915,0.016695592628551095,Meru
2003-04-27,0.1404618908160503,35.29708884530212,25.878367270337392,0.3828826495797993,0.2464499880235317,45.42596458313414,49.893597469734225,49.40562414130161,11.5,-0.20163591996328364,-0.03260958806566144,-0.016261410380645398,0.010434612530291135,0.012863188811054032,Meru
2003-05-04,0.14740355533804883,34.78811626776723,32.91966574427938,0.3947761562582531,0.25442811443110536,45.92625336506928,48.73725754032966,50.575722673847025,12.5,3.941570652839314,-0.03210313895435621,-0.11811170166024236,0.010743840110294492,0.013549079101421531,Meru
2003-05-11,0.15425461306624816,34.13248533528498,37.77441330928344,0.4147946812628593,0.2673892871817926,47.82652191523315,46.834896441467116,52.802951570793844,13.5,6.9810105023608955,-0.03108838007479471,-0.3261675716441417,0.01699782378557796,0.018164993428396933,Meru
2003-05-18,0.16036212310562944,33.39853437973158,40.2703195396344,0.43975810935669596,0.2832181860200084,50.77945814565974,44.4300397585582,55.746168002010364,14.5,8.717422891987363,-0.029759929266177747,-0.6213597930574407,0.027712533189752076,0.025644703490411234,Meru
2003-05-25,0.1656060200893293,32.63633883333981,41.02783400090392,0.4665015535177231,0.29981467885687973,54.45260198369889,41.72157198951521,59.128011449847044,15.5,9.570889726522083,-0.027979195743161767,-0.9766254404291121,0.04145131443196642,0.034934565163893094,Meru
2003-06-01,0.1700577242239758,31.901310280494666,40.87766290161951,0.49247141555379126,0.3154868368313513,58.620004416863075,38.91079139868099,62.749579479805185,16.5,10.171044645407195,-0.0255338094814853,-1.3237156887626718,0.05711740518195713,0.045177331467991695,Meru
2003-06-08,0.17356675715395245,31.21509794568398,40.364228838571,0.515719928303722,0.32906551680677415,63.12249621382124,36.23816016837644,66.42572211214973,17.5,10.991655149246244,-0.022443352166620804,-1.5997538447489728,0.07375828280302997,0.055712073662778104,Meru
2003-06-15,0.17574969177486433,30.577080661984635,39.53701872588696,0.5348263802624037,0.33987224293311596,67.81315074159752,33.986072147900614,69.94422856866372,18.5,12.126399051069678,-0.018951071760302977,-1.7701924694124826,0.09044429395935653,0.06603161743520973,Meru
2003-06-22,0.1763233738931821,30.018458501607824,38.00090305284405,0.5487462425645041,0.34755211669665703,72.51474327843863,32.377024306871185,73.09847665564625,19.5,13.282680704111717,-0.01526705848499043,-1.8230926657795778,0.10625135846823021,0.07572836629932478,Meru
2003-06-29,0.17527537479838715,29.56438164563183,35.11047719526183,0.5566703654449959,0.35178490683015834,76.9820673878734,31.395524170774078,75.76025467161936,20.5,13.840656327062414,-0.011492753647253962,-1.8071583615981526,0.12033791104877505,0.08440247637812844,Meru
2003-07-06,0.17255775379729085,29.223087952890257,30.22393315072529,0.5577240051412641,0.352051257184312,80.87290332530692,30.850525716343526,77.84407753621203,21.5,13.002140727628444,-0.008005860721499997,-1.8180124137622202,0.13180250101264993,0.09151649841119364,Meru
2003-07-13,0.1680504315497202,29.033050216313146,23.348414883887713,0.550903949174521,0.34761935238204916,83.80436482790701,30.493047504539167,79.30460374500247,22.5,10.368098008437949,-0.005442892455813843,-1.8811588516188424,0.13955033496827982,0.09630746451955328,Meru
2003-07-20,0.16207363664880425,29.039284869799946,15.597968845334686,0.5355765510668695,0.3378924834109948,85.53262286605893,30.27286368663358,80.06745152492392,23.5,6.5105458040360995,-0.004127329608272831,-1.9422765216676192,0.14249887824500915,0.0979520580549283,Meru
