Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-10-28,0.13075411504640957,37.982297604648956,4.597326303879268,0.19780953069281218,0.15310958603950844,43.31976889593645,56.56708295596004,44.051347763741184,37.5,-0.8028170402987033,-0.0036199628133592476,0.5100723343127062,-0.001078617971535599,-0.0006244670106180123,Garissa
2001-11-04,0.13270960109608473,38.35681848902511,7.402735542445709,0.2097904119393003,0.16012330734659158,42.07321153633985,58.1046421976047,43.143872429177804,38.5,-0.08036617033552336,-0.005972966925705643,0.6212732298281454,0.0059613786056748955,0.002988771181121496,Garissa
2001-11-11,0.1370198490091944,38.669689688386406,10.522148957233851,0.2280747284406338,0.17030047587171057,40.275497725827755,58.73309846034669,42.10602334530892,39.5,0.5649786333058125,-0.007398651568534538,0.812195634942022,0.014331026697069342,0.006731515828960056,Garissa
2001-11-18,0.1431489556935458,38.69287267195083,13.351821548559457,0.25119999027077483,0.18261901547228573,38.09410465872668,58.27029293199217,41.004795372909264,40.5,0.863710888815351,-0.008079880834345203,0.8835753883184395,0.021992988729309954,0.009276105306364026,Garissa
2001-11-25,0.1503489216155404,38.34176161564506,15.43943860222974,0.27704090554703925,0.19598195978524466,35.92543580267766,56.98514632346278,40.050441371364414,41.5,0.6702558075100827,-0.008304371165742322,0.7262117560129324,0.027406020875064063,0.009928991067042913,Garissa
2001-12-02,0.15807318113070326,37.78470442141785,16.74206489515543,0.30400117701179413,0.20982477031978405,34.3089705710016,55.35014223289644,39.51674386856514,42.5,0.11783095425188912,-0.008104798141808317,0.4414775651340858,0.030548854815232545,0.00913672774644194,Garissa
2001-12-09,0.16594242212626684,37.27023143056923,17.51854710373945,0.33155452308549443,0.2241691038155642,33.6981272218699,53.80432503584632,39.57645981463943,43.5,-0.4761549046829869,-0.007318383183072044,0.2149227751482785,0.032963263980233165,0.008220327996911988,Garissa
2001-12-16,0.17359367400090675,36.88970202012292,18.07505359559649,0.35986120754631107,0.23918304619228223,34.199713542586956,52.466248434956064,40.216717104508675,44.5,-0.8070431155457339,-0.005787048047903692,0.10911927052592467,0.036758701357367675,0.008556567638936962,Garissa
2001-12-23,0.1805140956300831,36.555803578918294,18.510909631161937,0.3889492999514111,0.25472437107865925,35.525738343334275,51.25211046024973,41.19896301843217,45.5,-0.787675014788916,-0.003608032305847686,0.032842684275753875,0.04340533181487255,0.01087198147025807,Garissa
2001-12-30,0.18622320308876517,36.17149719635978,18.73147013697559,0.4179724752879313,0.2700261154559845,37.19009462655257,50.00392453963596,42.17425324588544,46.5,-0.510881792666687,-0.0009790262739094527,-0.10670152417116707,0.05289988492988845,0.014889997483732835,Garissa
2002-01-06,0.19023404071714176,35.72870839341146,18.500433475084062,0.4446826802305017,0.2836936490331717,38.76921809667753,48.566276078967626,42.94269859183649,43.166666666666664,-0.12544808990185996,0.002148464085397634,-0.3198686089047434,0.06454043138612714,0.020117548595774453,Garissa
2002-01-13,0.1919851536242111,35.27139216559409,17.506920550235474,0.46564340708509167,0.2940400037882099,40.06761118014939,46.9406377605255,43.518206522206526,39.833333333333336,-0.06502440285064155,0.00465737734133851,-0.6022039570490779,0.0732690784405718,0.02366850126808305,Garissa
2002-01-20,0.1911152777202437,34.86943471352635,15.529072947035282,0.47749124114782515,0.29954377411462624,41.12958706268341,45.24695099976614,44.050312266371954,36.5,-0.42338294594246145,0.006512157285191625,-0.914141868561002,0.07681706136326155,0.024733789744565315,Garissa
2002-01-27,0.18753278392315842,34.65248208470248,12.673742186859833,0.47840423300852475,0.29942375724170966,42.171523228802876,43.810567549691406,44.70607908080148,33.166666666666664,-1.0991663033151244,0.0076257253106893136,-1.1674221470197041,0.07443243391387983,0.02318403747996839,Garissa
2002-02-03,0.18158421953511794,34.72706716590157,9.49111905126186,0.4691106069247757,0.2942693409735383,43.46365180794678,43.035069261024425,45.5889032714145,29.833333333333332,-1.7224600461012294,0.008131168127172237,-1.2928336708992754,0.06789560914930348,0.020248276797571883,Garissa
2002-02-10,0.17415721048695032,35.08792844264563,6.57066624979523,0.4524783038127764,0.2857447410612536,45.082659654483045,43.136629544112616,46.59339806933136,26.5,-2.0162361157186433,0.008429197212831805,-1.2887577387788196,0.06051270178717375,0.01782544889495034,Garissa
2002-02-17,0.16619107976867986,35.66693003182757,4.385956016513214,0.4317826137549022,0.2755502796534234,46.79856590377948,44.00858595874877,47.39807667121821,23.166666666666668,-1.8180131482411968,0.008829169860624049,-1.1791775689797672,0.05492877116458234,0.017180102530415183,Garissa
2002-02-24,0.15827536751139712,36.341259860072576,3.0304868508120606,0.4094706991446177,0.26467255033525827,48.10907072857889,45.32902182595694,47.57522194471945,19.833333333333332,-1.2467603910626757,0.009260801211271959,-1.0317078261019992,0.051952409738352835,0.018236411753899517,Garissa
2002-03-03,0.15071646537293026,37.01308153018407,2.287047398937164,0.3867067974054772,0.253454102108329,48.56534136853826,46.735342113692376,46.87725047168049,16.5,-0.6320860664661715,0.009328869524160184,-0.87832932121787,0.05052892400615198,0.019920713327970258,Garissa
2002-03-10,0.14382073595763348,37.63333359662221,1.880698278916939,0.3638248375112128,0.2419878962191897,48.0852669178438,48.08265688236872,45.41387423708337,13.166666666666666,-0.30313864013883957,0.008640003868469873,-0.7251769315037994,0.04872358055777192,0.02090181008914362,Garissa
2002-03-17,0.13816931610557762,38.158804103757284,1.7235882581412107,0.34096403687843013,0.2305204100813767,47.02030760023346,49.238267092851146,43.62726576047959,9.833333333333334,-0.3858118033412248,0.007168240228356074,-0.5878974401575249,0.0447041222780849,0.020199523218096316,Garissa
2002-03-24,0.13461554770746767,38.557418757660535,1.9327176223051445,0.3186108562781678,0.21963457994621904,45.97434314782054,49.98244471737639,42.1164464981148,6.5,-0.7637430016237765,0.005385111841876536,-0.4759096582832945,0.03746651150198826,0.017496842258967023,Garissa
2002-03-31,0.1339626943285616,38.79285192036982,2.7045909450023213,0.29802963370133184,0.2102099802705484,45.49784818196064,50.155464610402284,41.34843366148514,7.5,-1.2382577556503793,0.0036663366185419994,-0.4039197868386403,0.026312716005831186,0.012517697512921746,Garissa
2002-04-07,0.13661233550864707,38.83218711494401,4.181397911542173,0.28124082147360163,0.20322860052776737,45.87884855224578,49.76937335017518,41.44484243685568,8.5,-1.3512567670214901,0.0033368991207677148,-0.3868731207165738,0.015061946658151618,0.007586063835246344,Garissa
2002-04-14,0.1421068844160837,38.68607569101251,6.348396246947719,0.27011202045274346,0.19950886826290457,47.10359884872661,49.02336015269636,42.28399876716378,9.5,-1.0157847740456325,0.0041874563950391325,-0.4438903421931739,0.005513364920366577,0.0034792150424828513,Garissa
2002-04-21,0.14950811849664145,38.40043846398877,9.011033405586007,0.26549393040602537,0.19949426156522318,48.95275788424106,48.12632432250691,43.66876385263942,10.5,-0.2599518655777729,0.005890863599777815,-0.5440422448059244,-0.0006825454149298424,0.0011834424682905683,Garissa
2002-04-28,0.157699931916524,38.04032902094534,11.723601936807363,0.2670805358060189,0.20302692715688006,51.12152147156695,47.160424570258414,45.44120529338374,11.5,0.6378560641390605,0.007986604870281116,-0.6385570063399048,-0.002761683346582569,0.0012461607095942615,Garissa
2002-05-05,0.1656445307169718,37.6339827191013,13.970009638495553,0.27355996716449094,0.20940672197641985,53.34504929433726,45.99200758113533,47.55804823995226,12.5,1.3048598077472846,0.010002947566425053,-0.7306443212972455,-0.0009572716663622296,0.0037055524200697346,Garissa
2002-05-12,0.17272566353096083,37.15789807176918,15.53275920363388,0.2829716142244176,0.21738954325375562,55.48343819463338,44.450709653126104,50.030331682675126,13.5,1.6249540578646817,0.011697953063909491,-0.8845039422009972,0.0036899440516043372,0.00795202937116656,Garissa
2002-05-19,0.1789356184135189,36.59584268661465,16.49875750554996,0.2930931550681634,0.22545264326667203,57.55328528754108,42.48730540348553,52.85356909896104,14.5,1.6940525899696557,0.013217364315636916,-1.1209521949772627,0.009621479297482435,0.012922972262931322,Garissa
2002-05-26,0.1844760895860257,35.95869222743771,17.094828278817705,0.30215045624952547,0.23234781488494657,59.62091321317619,40.331550210527176,55.91995846233248,15.5,1.6942698345489973,0.014808291960700987,-1.4019371835918941,0.015424290055817714,0.017612982701902126,Garissa
2002-06-02,0.18929493713285972,35.28011902655372,17.533242198231573,0.3090763677340121,0.23744032679755875,61.70286697627375,38.31387497303053,59.03529505433516,16.5,1.8224730177094592,0.01651391903012538,-1.6269542681774374,0.020219704137807347,0.021484404650378704,Garissa
2002-06-09,0.19333990502084872,34.621308756414194,17.86645826012574,0.31345935576170875,0.24060869395055037,63.74023812740894,36.8095557929766,61.969995152087,17.5,2.1810830493452222,0.018479104049576027,-1.6814627321647253,0.02379605806064686,0.02449561179962283,Garissa
2002-06-16,0.19640964286294285,34.03644550897488,17.89277016055711,0.31532487146517546,0.24192911519626734,65.58549271182473,36.10612531043735,64.4508267888536,18.5,2.636480271712546,0.02076139531500921,-1.5227653381446364,0.026499257725493542,0.026869980159476493,Garissa
2002-06-23,0.19807312203658534,33.55662828880982,17.362769233496024,0.31495877436213066,0.24153297401463777,67.05261636056626,36.27779220694319,66.16494958544526,19.5,2.982429113971694,0.02316008586685338,-1.202932477456317,0.02901518042234452,0.028955831602581625,Garissa
2002-06-30,0.19780660372523637,33.18316923791564,16.127907915886233,0.31280397340818117,0.23959236354413496,68.02952952916546,37.081122960150786,66.94680340569714,20.5,3.031220352208257,0.02520730432541184,-0.8530874276763493,0.03208983586501265,0.031094623438773474,Garissa
2002-07-07,0.1953646343630648,32.899719450612736,14.210833901090142,0.30923101525576707,0.23622209582891937,68.50295481799795,38.184344808159686,66.87034311048973,21.5,2.6793460372181195,0.026435339500972033,-0.5934829871600978,0.03603720657493673,0.03335093325971911,Garissa
2002-07-14,0.19078363601043216,32.70352356397389,11.798989501392535,0.30423469188780045,0.23137170133667517,68.54440733113375,39.312544869364466,66.19144077652219,22.5,1.941206849331033,0.026396504435452366,-0.4637446058365245,0.04032072781329183,0.035312871317392434,Garissa
2002-07-21,0.18453656184856262,32.59011028463315,9.313555869082917,0.2973560676568628,0.22484575709215548,68.29591351418682,40.357821107014445,65.16123026361318,23.5,1.0652542849621198,0.02494973834370301,-0.4243511376861043,0.043605212342405254,0.03618467726175234,Garissa
2002-07-28,0.17746496362363354,32.562748859303234,7.223182442478508,0.2880997288347264,0.21653229818954103,67.92451981734406,41.454389039960866,63.91273737447841,24.5,0.3825085034405345,0.02238072360934969,-0.3772504295062739,0.04446681542881309,0.03518412411613586,Garissa
2002-08-04,0.17039720221522647,32.63021159385223,5.724408501634213,0.27666708865214756,0.2068347392156714,67.58853635679624,42.757583436417924,62.576886761215775,25.5,0.00654874410619873,0.0191649937279249,-0.22747386649673582,0.042350106566235966,0.03214909380901628,Garissa
2002-08-11,0.1637816260568822,32.79645160405592,4.7612985964080385,0.26417413401807255,0.19679980226343416,67.37570527878876,44.34838892363563,61.32260921798528,26.5,-0.10451234263245557,0.015676846035574236,0.0489309731787945,0.03787372356531674,0.027749825540574046,Garissa
2002-08-18,0.15788337907840957,33.04606950219583,4.1834859870046275,0.2521024595499725,0.1875681404161128,67.24731573208781,46.06747430319414,60.282820077868,27.5,-0.03197635141415761,0.01236190467889,0.3729936090652541,0.03232412731313484,0.02297892351846938,Garissa
2002-08-25,0.15302461445179968,33.34199367210325,3.830639359880777,0.2415977408916307,0.17987165898657345,67.07181596578404,47.54091968739161,59.44983202120574,28.5,0.11546929427972384,0.009812540658844347,0.5996999009690329,0.02688950765289856,0.018609380876551007,Garissa
2002-09-01,0.14927363528040327,33.658584965002994,3.5793040111085475,0.23324389268540605,0.17391032725720712,66.70530959751511,48.42328947904071,58.7180077970032,29.5,0.24025609216075972,0.00833053671336982,0.6209254798770685,0.02236119579160385,0.01502882847067497,Garissa
2002-09-08,0.14641391303984733,33.9908327593739,3.3812034762565806,0.22712186100562162,0.16957182780385635,66.11396516659623,48.61320579256909,58.033758809542576,30.5,0.3242528558886111,0.007825942428373636,0.4181703729205208,0.01912947470901166,0.012369307193934915,Garissa
2002-09-15,0.14413590218615072,34.36372285623866,3.1531548396175952,0.22287312336918197,0.16655576226859892,65.39070335927954,48.207207747418146,57.51615031141643,31.5,0.31390939199174367,0.007960127288630327,0.08217196641425446,0.017156162680389057,0.010564459438755931,Garissa
2002-09-22,0.14218465361588958,34.80451233429194,2.8226256089518653,0.21969197250833997,0.16436596691291813,64.6279607335536,47.52520164317394,57.25359714509452,32.5,0.14906798694422876,0.008307212555650404,-0.2314423702166586,0.01592021927670637,0.00931225754157409,Garissa
2002-09-29,0.14052543111844149,35.33439084653353,2.4102943228943503,0.21665901280925204,0.16247794184184053,63.912479232924085,46.90036045114522,57.16092565238019,33.5,-0.1728495169070483,0.008582533153299033,-0.3882582638106446,0.014744470879234443,0.008263376588078792,Garissa
2002-10-06,0.1396780901145705,35.907143657206284,2.1122195716274117,0.2133477352790455,0.16061837433961287,63.37235054414882,46.48026302830746,57.12195673896169,34.5,-0.5415888637636699,0.008985522161922643,-0.3752053290615261,0.013310049154653059,0.007228038567390777,Garissa
2002-10-13,0.14063463151969813,36.42190028124985,2.30446982181336,0.2102569876722269,0.1590424488579783,63.16758396321007,46.10935759196342,57.20532125749077,35.5,-0.7351978725597009,0.010143708510194053,-0.31392998306926173,0.011895522317004692,0.00634378046783967,Garissa
2002-10-20,0.14420450752383346,36.77436928034441,3.4038236135423587,0.2089156129083676,0.15863484837049516,63.47129022615823,45.47568649728365,57.683429813894605,36.5,-0.5112585595122213,0.012550635516902326,-0.35515063416510423,0.011339531479390744,0.0060690669592562444,Garissa
2002-10-27,0.1505007377291164,36.927974890858074,5.594821742866042,0.21134990345543234,0.16062333783688748,64.37653014607966,44.45560606748876,58.73790501821059,37.5,0.19467839868807593,0.01612665986934755,-0.5442503794781753,0.012461754791084438,0.006889284786760983,Garissa
2002-11-03,0.15880693403298443,36.910033362315005,8.607762307555165,0.21915775570461316,0.16600449276234847,65.7521873419869,43.21697055708569,60.235364258116455,38.5,1.1246605947739379,0.02012436601119404,-0.8255118968819563,0.015328722370987672,0.008869956596878328,Garissa
2002-11-10,0.16786360114047758,36.78787420798492,11.79205272400902,0.23289286363304876,0.1751424849902431,67.32879653175483,42.12952353111891,61.79206749923946,39.5,1.8348824000809865,0.02344510056274864,-1.0696198454594634,0.01914916188948426,0.011573524947492518,Garissa
2002-11-17,0.17662144529416013,36.62888835889061,14.460645180659647,0.25226383329464874,0.1878059165670978,68.86785063444063,41.49843027696363,63.09256693286027,40.5,1.9725345209155452,0.025392608766269118,-1.180408924741778,0.023056831753183845,0.014463006401176046,Garissa
2002-11-24,0.18472532336091138,36.46231378656824,16.461001983293787,0.27667371659117834,0.20346889352759576,70.25701085746836,41.356126080043595,64.09380728198154,41.5,1.6918191885741305,0.026072030579628678,-1.1532360730638962,0.027038831919203084,0.01741592480939393,Garissa
2002-12-01,0.1923493366409825,36.281782081060165,18.051439564480077,0.3056861623377464,0.22162475987208144,71.49612918580567,41.40329437874572,64.99274330892804,42.5,1.4272056235765376,0.026171357368470916,-1.0614447752235991,0.032233840141184814,0.02093671729873925,Garissa
2002-12-08,0.19972922344539193,36.03998814662689,19.522734906555836,0.33844111486167017,0.24154266346909523,72.6300344142744,41.298399005853135,65.99260410196145,43.5,1.5280328981333982,0.02646841813605305,-1.01532050879406,0.03984985575640879,0.02559388765044293,Garissa
2002-12-15,0.2068537660629375,35.717117107846704,20.882687606537925,0.3727235075013267,0.26183453132599355,73.68829728122184,40.89161099775268,67.1274437449521,44.5,2.0005908953957023,0.02747304401412709,-1.0634656417502872,0.04962100131238318,0.031208052772648254,Garissa
2002-12-22,0.2135086523632955,35.33347183717329,21.987575902103163,0.4053438390784607,0.280700685890174,74.6067829008403,40.19190706930933,68.29526382831799,45.5,2.6889912561523115,0.029386524427364714,-1.1894890574692456,0.05979987094192197,0.03684829628177282,Garissa
2002-12-29,0.2190298205923598,34.95712283369008,22.56916178480593,0.43331101182700765,0.2965376312926394,75.22300278537652,39.40304458028769,69.25983513613659,46.5,3.3268098551636527,0.03182759122968518,-1.3210758868408687,0.06823842146896458,0.041401513320387696,Garissa
2003-01-05,0.22230726603764486,34.6737211177935,22.33450278345583,0.4547028620266455,0.30841038680079974,75.3870822484992,38.86921315322079,69.73765360473298,43.166666666666664,3.708621218469903,0.03422168940590079,-1.3748558845227092,0.07456061318227065,0.04483428636340244,Garissa
2003-01-12,0.2223130118834923,34.560554210351384,21.04090787685862,0.4688424719568041,0.3160634723169286,74.9917266199422,38.873703783785786,69.51525446768888,39.833333333333336,3.4689629237725037,0.03498523560061976,-1.313041912291778,0.076468143312284,0.045691969796801686,Garissa
2003-01-19,0.2186953370449406,34.6435001014111,18.643682615758014,0.4760054639089268,0.31961533835520495,73.93763518304716,39.46953631625841,68.52166173222666,36.5,2.691226722780268,0.03409221660988858,-1.140076480676255,0.07533128412436285,0.04480535398514395,Garissa
2003-01-26,0.21194444609975335,34.87843517411516,15.457827758596432,0.4766545059500895,0.31916304296096354,72.18730588081853,40.299087308022685,66.93639611506501,33.166666666666664,1.6849192684214724,0.032037387487284276,-0.9414690576070249,0.0726827068554443,0.04292332319922216,Garissa
2003-02-02,0.20319268886839448,35.19817013956853,12.101036294898455,0.47100091784372405,0.3146967970620735,69.82317121521092,40.862064263721756,65.1155958933813,29.833333333333332,0.8874571975353623,0.029739637460448793,-0.8217306972323165,0.06978592006825163,0.04067573288610699,Garissa
2003-02-09,0.19353914446602918,35.553728510561854,9.223809948282783,0.45915795219896,0.3063168791887864,67.07302873494302,40.92869604497661,63.384037233318715,26.5,0.6369075827689067,0.027811131191910712,-0.8229576708625901,0.0671923501733571,0.03839758702248318,Garissa
2003-02-16,0.1834796447049417,35.953884571041314,6.983495820083255,0.44133652524372563,0.29433564738961265,64.26499816026359,40.72371607848369,61.855599319555076,23.166666666666668,0.7795266553288406,0.02611773479688594,-0.8922230297660242,0.06448268265340547,0.03596547026660445,Garissa
2003-02-23,0.17302385285527877,36.43780516743388,5.170214202129114,0.4178104409185031,0.27923578047709413,61.72262093482754,40.79518671973417,60.43646146815538,19.833333333333332,0.8929669602543742,0.024009286555153646,-0.9351625187406981,0.06029215151223801,0.03279964189573537,Garissa
2003-03-02,0.1622775558023081,37.027933613840695,3.5765418016930006,0.3895504428713898,0.2618487128400555,59.65516178629338,41.60243032926862,58.97267350181286,16.5,0.6574083362896604,0.02088995995353805,-0.8634772375612446,0.05337256947206428,0.02831532405969667,Garissa
2003-03-09,0.15176495794064515,37.689437236893326,2.265686454370111,0.359063584565847,0.24375875425240512,58.1266450277659,43.23167214442622,57.420604372436436,13.166666666666666,0.08184953531432788,0.01658422585148159,-0.6690732912326812,0.043962327612405934,0.022672668122358935,Garissa
2003-03-16,0.14237236536409864,38.339854676582775,1.4030972505112276,0.3298915230037809,0.2270220152544239,57.09639952055763,45.486666357641184,55.82849918361753,9.833333333333334,-0.7063028109712123,0.011371289486877136,-0.4068468673320315,0.03363160840343549,0.01670112839114339,Garissa
2003-03-23,0.13507373264371764,38.89091654929728,1.1650026100865647,0.30519432950022385,0.2133456063896351,56.425955954935056,48.0701922833748,54.25888724723378,6.5,-1.5314580138423608,0.00584329677812654,-0.14241186664654482,0.024049984724044075,0.011207868702382958,Garissa
2003-03-30,0.13058198856851386,39.307598787375305,1.594640127893353,0.28656861217088025,0.2034154872958128,55.851864679384626,50.76727907291592,52.6801653434494,7.5,-2.348208572759352,0.0002856308584943216,0.11082708016684932,0.014851694475379396,0.00572320453818604,Garissa
2003-04-06,0.12906531371224997,39.608120666539826,2.622889655974615,0.2737446860909673,0.19685657004900634,55.0510255676194,53.53011944263138,50.94122210703378,8.5,-2.909765022589053,-0.004210122675629359,0.38906043087924375,0.007565811275517076,0.0012140333564852241,Garissa
2003-04-13,0.13024124671024445,39.826133102304034,4.204953491232964,0.265376195854058,0.1928251193217142,53.85314248836789,56.347437254496235,48.973024103003645,9.5,-3.159227529760393,-0.007678181310800089,0.6961670690983531,0.0007775403216808904,-0.003204533898707574,Garissa
2003-04-20,0.13377187427964768,39.98552656217911,6.24799470782384,0.26030396671330475,0.19076728139083507,52.449562344505836,59.20877680911004,46.93595693561423,10.5,-3.0229905633399436,-0.009845380617215916,1.0410458533844205,-0.005872509107650675,-0.007543537706097637,Garissa
2003-04-27,0.1390197069217129,40.07956403876035,8.493601390810735,0.2582190682644288,0.1906614650386305,51.24458770210802,61.99656838757565,45.167248093779136,11.5,-2.5921444818575723,-0.010693620124529958,1.4006780114751118,-0.011623150888172833,-0.01111930140865538,Garissa
2003-05-04,0.1451788113732654,40.08980892456916,10.669676916504875,0.25923262016396337,0.1926212294060643,50.5238778357709,64.46974914240113,43.940524945349544,12.5,-1.9954729142433993,-0.010462771777281268,1.725181884170622,-0.01528461866689,-0.013079940150285956,Garissa
2003-05-11,0.1517017964982766,39.975634059727106,12.566605031303297,0.2630783934635299,0.19640700744681436,50.30400944872167,66.28366755827766,43.34038963785027,13.5,-1.3412001144659078,-0.00932591396877472,1.933232045756939,-0.016203276709283548,-0.01303050643577483,Garissa
2003-05-18,0.15853641920536285,39.68849941275426,14.249212634453881,0.26886582520063024,0.2012890779055483,50.42741792803463,67.0737016359797,43.31025858451329,14.5,-0.5554922811264301,-0.007181834892519099,1.9717045311623649,-0.014605850570050897,-0.011240593098192487,Garissa
2003-05-25,0.16574146692121852,39.221460785223336,15.836015090749065,0.27533834874401447,0.206329263604625,50.674861721425636,66.7173268682527,43.68481701574189,15.5,0.4354566464803544,-0.003926330704106199,1.8608313741937446,-0.011387817449693428,-0.008405568578419549,Garissa
2003-06-01,0.17303167571531364,38.60631682375024,17.239248806661763,0.28128586728517324,0.21067418329168416,50.90489802798049,65.51520888431962,44.26869165608238,16.5,1.5284796261396467,0.000250657612579315,1.6992435290190953,-0.0075707963110316885,-0.005281738855495942,Garissa
2003-06-08,0.17963900035912425,37.91243974960311,18.22002857469343,0.2858911681571932,0.21375768684149662,51.171249770705295,64.02453822523425,44.94494545221723,17.5,2.5346533639129087,0.004778199387851588,1.609668261024204,-0.003772129543868868,-0.0023553953094309402,Garissa
2003-06-15,0.18480165198355772,37.208594217448216,18.64662618082238,0.2888693924251593,0.21545554228229602,51.72649856603414,62.666107108867834,45.75613385061692,18.5,3.390336291977814,0.009153404435624088,1.649383370328717,4.377868547717859e-05,0.00039640724550517314,Garissa
2003-06-22,0.18810290221058665,36.53999754785854,18.51362629045428,0.29037640563547434,0.21597321247028856,52.83379589912434,61.484436345308524,46.82066413282096,19.5,4.133286170929942,0.01318986604085471,1.7804367815924211,0.00443281169568803,0.0033960700582323735,Garissa
2003-06-29,0.1895301832090619,35.92232265800363,17.863504191349815,0.2907005049513521,0.21560477104172973,54.57657290245914,60.19090994335736,48.24545889033186,20.5,4.766816627671833,0.016930883809237372,1.8860659924116525,0.00998636740818333,0.007107030936368208,Garissa
2003-07-06,0.18922038842636835,35.33980722639425,16.68592203390003,0.2897592123510911,0.2143580187673999,56.773253279802,58.50661280575804,50.03137173284626,21.5,5.154434170028,0.020291093564275584,1.8466047886214325,0.016565403670260603,0.011486856198199598,Garissa
2003-07-13,0.18726837472472266,34.792212078108726,15.003853435646732,0.28707745514725047,0.21189657717722235,58.998523692380296,56.39226545107928,52.00350000097877,22.5,5.146070783585221,0.022881243149742853,1.6249439082983292,0.023163491072741727,0.01583774715793957,Garissa
2003-07-20,0.1839995961835832,34.30555320477842,13.008235229141363,0.2821385508311975,0.20781525476303317,60.81953991704032,54.13039387091053,53.82634540657987,23.5,4.759933645020555,0.024412772678723594,1.2910917824591837,0.02838769551673982,0.01915417493262997,Garissa
2003-07-27,0.1799914368513218,33.9133248321126,10.969547266147034,0.2749309192375548,0.20205185089083258,62.10011979374391,52.12704617889028,55.28396086287514,24.5,4.12887332710905,0.024907196837038004,0.9733255433031068,0.03129800583164135,0.02070367681742737,Garissa
2003-08-03,0.17576858284092411,33.64113985915076,9.151428219591823,0.2661635336103432,0.19509242775629523,62.998488671504795,50.66003923235443,56.38738083957401,25.5,3.4335684620637985,0.0245363743536226,0.7834543988018098,0.031846551524431416,0.020406782349640138,Garissa
2003-08-10,0.1713985448212382,33.5014347197883,7.552674305582928,0.25686838832821285,0.18774089190526855,63.678791426634255,49.85391703873262,57.20799913018099,26.5,2.6868633665424237,0.02329376479993035,0.7539140889111886,0.03056797787545694,0.01869091518240842,Garissa
2003-08-17,0.16659922290200355,33.50155511420058,6.074585056382713,0.24799104109370684,0.1808259030211866,64.17449702869199,49.631113173522046,57.7814488798671,27.5,1.8591227179639176,0.021077748502484044,0.8284792210700186,0.028212708856869082,0.016236686123543106,Garissa
2003-08-24,0.16128775707215784,33.634417527962896,4.771452993019,0.24022104033762637,0.17496477931532808,64.39025136380907,49.59945465917503,58.12342031946349,28.5,1.0562829274179377,0.018075683279202566,0.8921237568286905,0.02551280709889418,0.0137025012053056,Garissa
2003-08-31,0.1557960066007187,33.85687434508058,3.7870661741606537,0.23384391511019734,0.17042102314888322,64.17610371226728,49.2640300839904,58.283538440312576,29.5,0.4480182552128565,0.014852908033685342,0.8192148599546606,0.022961218216395077,0.011539524362351021,Garissa
2003-09-07,0.15043376296004643,34.12982920088952,3.11193458898129,0.2287197562635437,0.16711573357951304,63.37917674679446,48.32639351953302,58.324891983820855,30.5,0.05498396861331075,0.011845792348572817,0.5571668144361507,0.020727369966933702,0.009913212969591564,Garissa
2003-09-14,0.14528315576449588,34.433596992894245,2.616244692377475,0.22446894164318007,0.16471694028881873,61.97032456958621,46.9094289181839,58.30704549883588,31.5,-0.2230007552483864,0.009107380866975536,0.15204610306985375,0.018751980954387102,0.008725637458975687,Garissa
2003-09-21,0.1403580499724743,34.774945704114586,2.1799392854987256,0.22068632753722747,0.16276670766414103,60.112682251789956,45.46610776388655,58.26714284852153,32.5,-0.49361833650892056,0.006480608912235209,-0.2610090003940009,0.01691457430559379,0.007712998292796929,Garissa
2003-09-28,0.13580396789163687,35.18570263648568,1.7731742099770502,0.21706053702061423,0.16090309416590015,58.12052949572277,44.4873856495387,58.16256752081236,33.5,-0.8099696298243577,0.0038610699264944814,-0.5369464738584814,0.01514599509059654,0.006688528912138318,Garissa
2003-10-05,0.13203399963643297,35.67473666850249,1.561587131877341,0.21352682541834833,0.15899226417010667,56.36359027911814,44.3061155344651,57.91123559186494,34.5,-1.0922213035137502,0.0013414316837851877,-0.6076123177653079,0.013489139293955786,0.005601928397884481,Garissa
2003-10-12,0.12978559297184347,36.212542156807636,1.873252561459824,0.21043791455419314,0.15728270173672673,55.17214613457759,44.85705469190878,57.58199016503636,35.5,-1.1664151329132464,-0.0007053300376605199,-0.5232881075114563,0.012076449198970841,0.004584033346587998,Garissa
2003-10-19,0.12983435325763665,36.72331542958879,3.004665046946553,0.20858543658635922,0.15641410092131489,54.71321293904507,45.652355727247674,57.367360491882415,36.5,-0.9104171261080362,-0.0018195187492944128,-0.406204484920712,0.011009355157382258,0.0038483195100758503,Garissa
2003-10-26,0.13252247342290155,37.11463029120088,5.025107621406767,0.20918792783901055,0.15735609854230723,54.96931725840142,46.17276283616337,57.43052095600155,37.5,-0.3750357227712075,-0.0018516044368672043,-0.35759497913535565,0.010299779174662576,0.00362204549218062,Garissa
2003-11-02,0.13753968610661238,37.33253854905417,7.652562074639316,0.21374759970903126,0.1611701426435831,55.832740110416985,46.211577678537424,57.824444744610076,38.5,0.1694603618580798,-0.0011428819151779017,-0.40300671014277406,0.009918566375405667,0.004035606478112884,Garissa
