Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-10-14,0.1285247173443278,37.919132620212146,1.2247568961400328,0.320952217779305,0.19658026037072787,48.55171019525386,47.45672522636258,47.51476055917262,35.5,-0.2228585108293661,-0.004899149440589665,0.8556472237734928,0.035804684039330965,0.015395164564347035,Makueni
2001-10-21,0.12724778821312707,38.391873038242856,3.7480871627413546,0.30322901667335717,0.18674782281366178,49.994557136230036,48.835987360287525,48.152505581731134,36.5,1.5811153692505453,-0.0062412677130842574,0.6969099745640138,0.022728315932150134,0.0074744337529029274,Makueni
2001-10-28,0.12747163402144412,38.026800387478765,7.799722448820698,0.29045719513707713,0.18005574345772798,51.27885078187361,49.43914863326757,48.76631738164369,37.5,4.361685441850697,-0.007578418846443886,-0.1646989599586425,0.012636265272347439,0.0016641371652351595,Makueni
2001-11-04,0.1297057838369121,37.767709306143374,12.65362727133079,0.2824058920793394,0.17637441057264594,52.39330573093961,49.08887057407915,49.46003748432827,38.5,7.354535666715235,-0.008722934707202153,-0.7631374704457912,0.004168018966154721,-0.0029143399604222645,Makueni
2001-11-11,0.13392669650220143,37.79176624897289,16.870652191840115,0.2780682907811384,0.17500736469942282,53.443580714023255,47.81693042303048,50.30436811406438,39.5,9.26683583552704,-0.00973825880049897,-0.861246529391512,-0.004716364499410301,-0.0076898000983536595,Makueni
2001-11-18,0.13957597561038773,37.77230510816666,19.70181717466845,0.2762892890947253,0.1750291129843989,54.50750549087036,45.86027447713388,51.24005587194403,40.5,9.564311395499724,-0.010902095366148395,-0.7395871959492499,-0.01577788318309846,-0.014041160213971142,Makueni
2001-11-25,0.14597826272152953,37.38427109221505,21.220505401337252,0.27611577868006604,0.17569744095565157,55.567618670599565,43.544995177979764,52.11327064093873,41.5,8.484605096637337,-0.01239924596085514,-0.7302391614274919,-0.029931948178674492,-0.02271058385322632,Makueni
2001-12-02,0.15269602701996152,36.48791165880824,22.035175332246343,0.2766042839575367,0.17645423214402123,56.50238059898052,41.15566948190591,52.717659517658966,42.5,6.736551069785631,-0.014085082347595574,-1.024851358037328,-0.04744060970928277,-0.03381425144298502,Makueni
2001-12-09,0.15972801360727776,35.417667277370406,22.814981716092348,0.2768155776447716,0.17684927584907142,57.16373896896702,38.91998500786958,52.89166420011003,43.5,5.052455800981775,-0.015435345145484716,-1.3808064064824832,-0.06816550385212011,-0.047053816850018415,Makueni
2001-12-16,0.16738155092183984,34.47142153963648,23.91686247143488,0.2759937459785447,0.1766709099504724,57.42509209506531,36.91354990290039,52.569184926262885,44.5,3.8852648526378473,-0.015721760444506596,-1.5702100027484596,-0.09169966271898831,-0.06184783563807303,Makueni
2001-12-23,0.1760298418932282,33.62331619301369,25.19627178680743,0.2739599980170154,0.17589872743556453,57.18669800380531,35.035143565759235,51.79420149857882,45.5,3.2841173978099025,-0.014295082896866413,-1.6467034395148428,-0.11719319412337999,-0.07756028387086104,Makueni
2001-12-30,0.18574002799715228,32.63149830320005,26.104660167987756,0.2709955535594093,0.17476499208910523,56.35640579061407,33.11732348202645,50.64965294459478,46.5,2.917345981266177,-0.010902594116394425,-1.855762416450517,-0.14354913097330302,-0.09348620574149023,Makueni
2002-01-06,0.19605362083237213,31.45467924899989,25.98923933734331,0.2680206422434504,0.17372171233390796,54.85328378223155,30.928582101259355,49.22942534410307,43.166666666666664,2.3536922343040447,-0.005784560342976262,-2.250410953934962,-0.1692126821053843,-0.10885689937484572,Makueni
2002-01-13,0.2058757666662594,30.30750460979006,24.285314771930313,0.266835048023123,0.17369222419017397,52.76636710320912,28.379412395226307,47.68534804687449,39.833333333333336,0.7810043821776512,0.00010523163626423766,-2.6421928006725146,-0.19129644161141976,-0.12197656367516728,Makueni
2002-01-20,0.2136978847779004,29.300846579695314,20.817745823247954,0.269642689341847,0.17596063630001788,50.38235663453219,25.725539071934975,46.1903362984493,36.5,-1.8114570676025288,0.005642621392383941,-3.0133257576301626,-0.20716294695137172,-0.13143032051839793,Makueni
2002-01-27,0.21816745934762835,28.500403269867274,16.219581866902896,0.27794572824281505,0.18145173070819312,48.10366684893435,23.503148053150998,44.92435762282107,33.166666666666664,-4.830725829392822,0.009842670512939675,-3.3777976683594644,-0.2141669095894041,-0.13556758263485333,Makueni
2002-02-03,0.21898503740428768,28.073083857674632,12.003007056915111,0.2917319525758984,0.19017942442525423,46.3304725861812,22.13668089212554,44.085043852649505,29.833333333333332,-6.980418318765885,0.01245915728108251,-3.6270283133640775,-0.2110716177154869,-0.13356756568609565,Makueni
2002-02-10,0.2171476444229824,28.078460317308025,9.19762116433384,0.3091708617806885,0.20117389470632538,45.285170954771026,21.727142108413336,43.802208203898324,26.5,-7.522134153813133,0.014153952255323702,-3.7119457835367022,-0.19870881719270259,-0.12576190610429894,Makueni
2002-02-17,0.21445326334864634,28.3406537983996,8.12815578957851,0.3275184811035601,0.21282778902220192,44.91985225558676,22.037177794767164,44.121684983543986,23.166666666666668,-6.385481048215048,0.01610695952368092,-3.7585362554209127,-0.1794470381369994,-0.1135414844290667,Makueni
2002-02-24,0.21262900211395727,28.781434881693855,8.53717674215788,0.34477257116335663,0.22385150123656805,45.10640350356596,22.660204573769676,45.10930536103114,19.833333333333332,-4.025040174024529,0.019313489121088958,-3.77312291586686,-0.15579568223771137,-0.09855451949143855,Makueni
2002-03-03,0.21271318807014294,29.22101305336425,9.842764796170556,0.3608835159297786,0.2340752946048638,45.83475479255924,23.1949462621151,46.89491463557533,16.5,-1.1709149811127937,0.02405478689415741,-3.8469873864514956,-0.12914862050903755,-0.08189575575998616,Makueni
2002-03-10,0.214568628062574,29.592810761827593,11.336386411083451,0.3776745992056651,0.24449968129087654,47.344801079214825,23.454384122311552,49.68642402478803,13.166666666666666,1.3336323275951052,0.029516252945281957,-3.9650802275175323,-0.09960576020247536,-0.06386195481403666,Makueni
2002-03-17,0.21692107175627384,29.88233515884652,12.48098685491693,0.39709053187199445,0.25653354466010597,49.95202857994502,23.44799767146958,53.56794717370925,9.833333333333334,2.7634497064060066,0.03394579204529111,-4.09979548608046,-0.06737865125946957,-0.04445366061844155,Makueni
2002-03-24,0.21837356306145148,30.119164877789007,13.166257307249019,0.420109294874981,0.27114763266794345,53.805562600871646,23.29816720041625,58.407286443660006,6.5,2.8759609839637132,0.03573308401059652,-4.185635674861976,-0.03345029771371891,-0.02393810726605532,Makueni
2002-03-31,0.2181550074629995,30.354660118098362,13.543974586988504,0.44645560606499557,0.2884605468873698,58.76412427910366,23.172445540173005,63.91090031199266,7.5,1.8065310219096065,0.03418785621711526,-4.147139181829362,0.0005648749470652664,-0.002956974374611697,Makueni
2002-04-07,0.21656129440154828,30.597896955556436,13.843381803700886,0.4744151371164192,0.3074836905956691,64.40149653855478,23.281142256831927,69.6847685525215,8.5,0.35803078197399624,0.030121739235686302,-4.003271260460369,0.031945806126866975,0.01681667263163324,Makueni
2002-04-14,0.2148864033614478,30.821653254033734,14.27148480017229,0.5012280838459634,0.32623964868398114,70.0931591981367,23.800120190920058,75.26541944272249,9.5,-1.067673046635304,0.0252614965838665,-3.7796310989362643,0.058516041659768515,0.03400503319003143,Makueni
2002-04-21,0.21475730835586015,30.98428255848297,15.040800221777793,0.524134651624373,0.3424895695454901,75.15320867817788,24.70567371485161,80.15525318237935,10.5,-1.9726989621444753,0.02152188650181335,-3.5223273797651657,0.07815224333324061,0.04693249319225314,Makueni
2002-04-28,0.2169624039650224,31.061694557010295,16.137075663782074,0.5415673224202427,0.3547016028225877,79.02421830266718,25.84416956692334,83.9345097311286,11.5,-2.1736513288970656,0.019944680763592376,-3.259845579447622,0.09010667675417168,0.05474886079636388,Makueni
2002-05-05,0.2209375686625854,31.041838864841043,17.255829017283574,0.5539412913738553,0.36267868991973673,81.42580047200546,27.017684374790235,86.37161735766955,12.5,-1.887605189717818,0.020235244449583866,-3.0173127493062246,0.09555126741317106,0.05787428683637182,Makueni
2002-05-12,0.22494169033073172,30.944685680196333,17.884858160180883,0.5628368689948016,0.3673199023302583,82.39118328160934,28.146710837519773,87.4092151803199,13.5,-1.6003181664018165,0.02099616159883769,-2.8084293561153633,0.09678585675565589,0.05773096095812295,Makueni
2002-05-19,0.22695036154413065,30.84283117086565,17.54423448545212,0.5693384694642744,0.3695810866670377,82.10086894282166,29.345287781778307,87.07737112836129,14.5,-1.7961829307456816,0.020546818787482417,-2.60377652984879,0.09567367118506627,0.05576296141805904,Makueni
2002-05-26,0.22561582252445053,30.79580225480818,16.149495675707033,0.5728057472347295,0.3696286813669287,80.74627331433892,30.770987644370354,85.44959349151675,15.5,-2.577372618759151,0.017819641623198528,-2.3661180595780027,0.09248230198967668,0.05265227240943495,Makueni
2002-06-02,0.22079950429752737,30.826872845107175,14.097959400781846,0.5711642088261565,0.36669940656139605,78.35474657052337,32.47451234247862,82.5919635253237,16.5,-3.56772669758384,0.012886651100205608,-2.060781364387685,0.08611782653040452,0.04819402295643499,Makueni
2002-06-09,0.2137299930130709,30.94038702748337,12.012304334003117,0.5627493687994963,0.3598445758567334,74.8799661120727,34.42024365064767,78.66439715291521,17.5,-4.153756253233968,0.007159282514656136,-1.6361270491871907,0.07586536957145025,0.04197306486341316,Makueni
2002-06-16,0.20609533416471212,31.08461664482823,10.267361855804435,0.5475035366774951,0.34869247916246054,70.45523576598723,36.57099468249887,73.98018680966219,18.5,-3.9908855589742296,0.002428904139447246,-1.1034387531085204,0.06236793179757776,0.0340054080204753,Makueni
2002-06-23,0.19921813237560135,31.2218743013436,8.882196844119532,0.5269543486393402,0.3337097877239625,65.55607107354484,39.004613260544374,68.9363321804499,19.5,-3.1502805228705593,-6.890648748441215e-05,-0.5098598130692983,0.04738045861881345,0.024830383845536663,Makueni
2002-06-30,0.1935043777582193,31.35313514558762,7.717327739306672,0.5031077016338202,0.3158915350694198,60.86599184860834,41.767211962436164,63.919455878136866,20.5,-1.9391066657655864,-0.00022738781097182462,0.09112279695408088,0.03271202064947715,0.01523432789850245,Makueni
2002-07-07,0.1884163470660325,31.494620163391172,6.66387704186324,0.47784866632897477,0.29658646502182234,57.01178603892162,44.56727798307666,59.33543079894446,21.5,-0.6859587917368141,0.0009789124919899125,0.619170061340791,0.019796023053712173,0.006168226863141173,Makueni
2002-07-14,0.18309282804638063,31.656059310319616,5.594784900786601,0.4526068627946353,0.27721440229940153,54.310952502589856,46.898203391451965,55.52551302101483,22.5,0.2623308261457849,0.0022698619688108304,0.9906898762617201,0.009439721540744262,-0.0014858981998332142,Makueni
2002-07-21,0.17707297818188147,31.828355344533687,4.4433241572009825,0.4280938004673951,0.258884917877532,52.665443666836985,48.43276196261425,52.59530002208404,23.5,0.6989983964417462,0.0028423154717448587,1.17066494787651,0.0016608665396633897,-0.007224981743494734,Makueni
2002-07-28,0.17060634778589157,31.968915997062215,3.250337236785049,0.40430268523354984,0.24219151541440528,51.707819907917674,49.12269251030906,50.464983918753774,24.5,0.6400239429673708,0.002679479850766648,1.1674701588556664,-0.004266301641946228,-0.01106465401546744,Makueni
2002-08-04,0.16444217267817537,32.06761149517856,2.186809205998045,0.3810540864791632,0.22732040737904893,51.09547149050841,49.091317500010085,49.01942360760455,25.5,0.3069361615862201,0.0022917202024260682,1.065190056430941,-0.009303913926999882,-0.013392054873250216,Makueni
2002-08-11,0.15930696831749555,32.132410235045846,1.4646206240384443,0.35874606734625986,0.2144199450427798,50.72898656866943,48.512552184597276,48.221368798127294,26.5,0.006468714520262653,0.002238902074358539,0.9512732626139225,-0.013869288244418165,-0.014573093581843798,Makueni
2002-08-18,0.155439388973053,32.21047605059343,1.1427479637916285,0.3389253570068523,0.20390895213734625,50.75159393568047,47.63826946244211,48.10247194856691,27.5,-0.09662145066593099,0.002750938258991656,0.8739498786844395,-0.017231191807515308,-0.014626402019447544,Makueni
2002-08-25,0.15265813472088427,32.36987078879546,1.1353975169498678,0.3237900598282187,0.19632892337648392,51.43703323473549,46.80036068054747,48.698410990558024,28.5,-0.004194939310217046,0.0037382406643076383,0.8175282340668604,-0.017830911179564646,-0.013325115069352697,Makueni
2002-09-01,0.1506093517444397,32.643618128004384,1.2930342214829924,0.3146852325595341,0.19193201353618142,52.93407306946208,46.17022540172496,49.95259628653602,29.5,0.1905499486137362,0.004953948291269487,0.7062197240369411,-0.014657896300434214,-0.010551029571499183,Makueni
2002-09-08,0.1489878516552946,33.03639338833673,1.4811742978106608,0.3108971029851199,0.1901750808460334,55.04214036427697,45.650551706025844,51.65430515220478,30.5,0.39323120689022867,0.006183302364525742,0.47072367821117744,-0.008370721923577693,-0.00674603083260297,Makueni
2002-09-15,0.14753716312002232,33.50337091889893,1.5896533606885814,0.30982526107369457,0.18978680655592317,57.26725146154681,44.87779965444389,53.53759953936992,31.5,0.5204803140200105,0.00725729837882855,0.08262451456024629,-0.0011094222681267234,-0.0028617437290936,Makueni
2002-09-22,0.14608570438010274,34.00418821095587,1.551649568597785,0.308737429942784,0.18948156909502933,59.01485828329578,43.543222104574504,55.32273257328462,32.5,0.5083616581899858,0.008064289409257379,-0.40568710751921405,0.0050264360590807355,0.0002525357474081914,Makueni
2002-09-29,0.144610964274377,34.52199768430268,1.3638018362725512,0.30596535609013525,0.1884035841167827,59.86368543633213,41.79182229448218,56.680357764703366,33.5,0.3258639501071338,0.008583018355097888,-0.8804281458329815,0.008873190084071692,0.0021165877757143084,Makueni
2002-10-06,0.14330689437003274,35.04787454478813,1.1464475188490588,0.3013491959796007,0.1864615241081439,59.805661631447954,40.03100459395827,57.47186958483147,34.5,0.018017222892163186,0.008899385829135117,-1.2503780107082731,0.010495084587876494,0.002855867935398391,Makueni
2002-10-13,0.14265091612591302,35.579019814396965,1.1685271213094943,0.2963234966833687,0.18440529942364406,59.307123459519524,38.593163009732855,57.90713290323249,35.5,-0.2790882856599063,0.009227049340995601,-1.484465582041688,0.011175962943394615,0.0032202036172633425,Makueni
2002-10-20,0.14325311805811722,36.10757658053395,1.806934312171986,0.2935749511898383,0.18365126213339567,59.128376373964635,37.64019143150652,58.4283694969722,36.5,-0.3600374813188259,0.009764062131905915,-1.5873864831448954,0.013074250448631202,0.004377873072636917,Makueni
2002-10-27,0.14555591940826304,36.57167724843862,3.3966048316021187,0.2961028742274218,0.18586818132158547,59.973405917922896,37.21005906296695,59.45523091862464,37.5,-0.041432175367884926,0.010505866540375072,-1.6198220989987915,0.018281944362692093,0.007476575029092783,Makueni
2002-11-03,0.14955813922071648,36.887814789634085,6.005549083295455,0.30595839395551017,0.19231143202281067,62.11184690214003,37.302744478783275,61.10148218737455,38.5,0.7064574786798988,0.01112942067660227,-1.643031986955082,0.02772052084232542,0.013022681489742588,Makueni
2002-11-10,0.15491864938876768,36.999348053887296,9.26913658270369,0.3230944925825578,0.2030872884481287,65.2328614428423,37.82531087617459,63.10286670260417,39.5,1.6653202263906122,0.011253694086067306,-1.6536647244771094,0.04030983730200902,0.02039012365035236,Makueni
2002-11-17,0.16126456588105237,36.89137049862675,12.475851452949051,0.3452163829800134,0.21707041578001932,68.62337179585217,38.53013927367558,65.0048535403925,40.5,2.3383456737803248,0.010786494904516277,-1.6205218054891655,0.05314921070218955,0.028000142581649456,Makueni
2002-11-24,0.16833420478335306,36.60854646716164,15.079305647958863,0.3694578833648805,0.23272120516708827,71.64219600142538,39.185297443330285,66.49811421228345,41.5,2.343405343258946,0.00995669610096845,-1.5059637864809055,0.06341015650613985,0.034313180358210536,Makueni
2002-12-01,0.17588150075493356,36.197912703390436,17.215112550123543,0.3942729465304169,0.24915266155853022,74.05459905837866,39.62078766598044,67.58066644572743,42.5,1.916488287662829,0.009100391387376486,-1.3148503134551284,0.07022805286359725,0.03888417797152413,Makueni
2002-12-08,0.18374176497083453,35.6488645763964,19.465173617188142,0.4198473077214129,0.26634286188030526,75.94277425094003,39.65199621757905,68.50242409378971,43.5,1.702647702077573,0.008578406218072111,-1.1496091074564945,0.07486622622452105,0.04243976918121561,Makueni
2002-12-15,0.19169193399198792,34.91941703288536,22.294653106823656,0.4471627880908562,0.2847262271456205,77.49217235080644,39.08431630423828,69.61498918451147,44.5,2.2630554880266245,0.008588622625641515,-1.122214509499577,0.07946937939332309,0.04620748155707525,Makueni
2002-12-22,0.19960770343124215,33.97555317861262,25.656453990406444,0.4768764669539163,0.30462555861789026,78.8056940697169,37.83744272326795,71.1751030831142,45.5,3.7442996014089225,0.009282778641147599,-1.2944664539159165,0.08572327481352082,0.051166547311464916,Makueni
2002-12-29,0.20721923555211255,32.85332698863085,28.7876484930823,0.5087056673783025,0.3257693329083946,79.88741707476031,36.10066493044676,73.14197139766851,46.5,5.600334306360733,0.010576613438565917,-1.6339337310197186,0.09416098284559009,0.05751813507779935,Makueni
2003-01-05,0.21372119075945964,31.680738887631364,30.78641677276947,0.5411918071151015,0.347159034289025,80.75392317637495,34.32050682189398,75.16207445602969,43.166666666666664,7.15086966973021,0.011883009584111301,-2.0243513153034884,0.10395848276626685,0.06458042258027152,Makueni
2003-01-12,0.21806096451375898,30.65026928637452,31.137570982823423,0.5716821551069011,0.3671403936343988,81.47801794766939,33.05721944180251,76.7233558384002,39.833333333333336,7.633260593070768,0.01229042948376387,-2.2994281240880534,0.11355066547235833,0.07147160576905774,Makueni
2003-01-19,0.2195167697607123,29.965874333803587,29.76677390644416,0.596867031422225,0.38357141992467675,81.87697058204307,32.741156818799745,77.38154981518362,36.5,7.137571015593683,0.011461506375195921,-2.348298003521887,0.12006139512900628,0.07618046310626123,Makueni
2003-01-26,0.218138770454795,29.699964444625618,27.007558682363875,0.6138016338996208,0.3944551687712347,81.62806455560518,33.41909348026302,76.97259973102224,33.166666666666664,5.957250986068158,0.00981398162010639,-2.17823649360112,0.12168899606740165,0.07743585542818854,Makueni
2003-02-02,0.21459851262663268,29.781965655884182,23.569133509312007,0.6210737553542985,0.39890261699835367,80.52712284380029,34.72725005371411,75.70182909855922,29.833333333333332,4.5857081336310115,0.00807263250342759,-1.9181465151545263,0.11827018506291322,0.07515562688700404,Makueni
2003-02-09,0.2096799298011253,30.083554361430483,20.354296189612143,0.6194704502790054,0.39760197690039384,78.66084291964958,36.13735510582023,74.01044153511363,26.5,3.6345408714651732,0.006686237633466675,-1.7068517394142437,0.1115907713056143,0.07066617608976979,Makueni
2003-02-16,0.20387543446833392,30.451635262150774,17.906209201599115,0.6112056803492093,0.39215497217188516,76.31682573497878,37.27407487028133,72.29454271662885,23.166666666666668,3.3925723638055594,0.005529130643368581,-1.6475547916697397,0.1042401611086498,0.06578569872061678,Makueni
2003-02-23,0.19740861065293636,30.837790727822906,15.972794894646706,0.5983800711549644,0.38402405389890465,73.81137079397699,38.10202241176007,70.71246821130707,19.833333333333332,3.4105779784643016,0.004093097660068139,-1.7167670697378086,0.09781181775389632,0.06161803317089833,Makueni
2003-03-02,0.1904784875875649,31.28730111280302,13.968075974826737,0.582031381070199,0.3739887334582217,71.33944636753432,38.94504120077004,69.1097449648365,16.5,2.9543961975433923,0.0018200864115794104,-1.7806993270127247,0.09199924463138286,0.058017683093371956,Makueni
2003-03-09,0.18362915647589786,31.864824909408526,11.549431740206096,0.5625545976873739,0.36222594244964507,68.99723525676166,40.25226722951037,67.17800293199677,13.166666666666666,1.5466776567177576,-0.0014232186413940945,-1.6930660799365995,0.08527423827923354,0.05386430634473211,Makueni
2003-03-16,0.17751203052597753,32.60494220828431,8.901874423303147,0.5404352770626469,0.3488567329652292,66.82648716778883,42.28378250481987,64.68637260180326,9.833333333333334,-0.8156627252077692,-0.0054632491850051396,-1.3771884366426717,0.07596609393118291,0.04786952768668187,Makueni
2003-03-23,0.1726703437909991,33.45805723499761,6.767814006352988,0.5167633666050512,0.3343259586688512,64.79443714543693,44.97522985795507,61.64269912476592,6.5,-3.52248231693231,-0.009970135259855793,-0.8467433176533735,0.06320377401635119,0.03924021873485261,Makueni
2003-03-30,0.16947598798036956,34.29602513806419,5.7585741932027865,0.4931510669915624,0.31950191330684347,62.721493237563244,47.98442759629541,58.33022635868707,7.5,-5.978869371876104,-0.014491163265514626,-0.20577416186353847,0.04726033587363213,0.02808439204486218,Makueni
2003-04-06,0.16782574418812565,34.98870488926411,5.932457971518148,0.47142784000868804,0.30551652777638244,60.27191890585262,50.90533948598134,55.17118848130749,8.5,-7.552893050208733,-0.0186138109777363,0.38753667324730845,0.028958509019135863,0.014849509812346765,Makueni
2003-04-13,0.16751278676592976,35.45181226359779,7.13825349580976,0.4534361973837124,0.29375684612451053,57.35055730020341,53.334018029167964,52.60869724977015,9.5,-8.200904350997824,-0.02211212001165148,0.8505279106277888,0.01072415519751746,0.0015222306305609917,Makueni
2003-04-20,0.16868882737204846,35.66355386712735,9.15500938991577,0.4411808919385439,0.2857880778060185,54.264535698994486,54.88248150982009,51.06669977301822,10.5,-7.858489794006485,-0.024546594481998335,1.1569439288792127,-0.00480151635258846,-0.009768998547218318,Makueni
2003-04-27,0.1716034856582375,35.644321371073616,11.6196791083767,0.4365166585360025,0.2829659450225809,51.59847806573796,55.31046267291089,50.79961258421121,11.5,-6.691047884302427,-0.02541423754319247,1.3227812346157,-0.01494398713006849,-0.016986797003642858,Makueni
2003-05-04,0.17617046042463003,35.417234815587484,13.98954737841727,0.4404408803226336,0.28587597337138115,49.93508339492258,54.60280852129464,51.75745029193164,12.5,-5.153886828584107,-0.024531863788371484,1.3580832014402173,-0.01794914363805056,-0.018928429711983715,Makueni
2003-05-11,0.18181958940279142,35.00705553752905,15.823162413595094,0.45227412398173866,0.29390096335301474,49.741015129618184,52.94647475444441,53.676090357631836,13.5,-3.6620139129875895,-0.02212593932910255,1.2539405012173532,-0.013776888257406935,-0.015687978019120585,Makueni
2003-05-18,0.1880149097766369,34.43745408513411,16.99128266639275,0.4696623573938996,0.30513340619291957,51.00405203602506,50.54740240377177,56.25473114689613,14.5,-2.349134749805039,-0.018388632980011286,0.9908463844196659,-0.004002440885308406,-0.00868471905605911,Makueni
2003-05-25,0.1944064935443832,33.7678708256665,17.546703267519405,0.48960282498154944,0.31724709798995526,53.383996264927084,47.67786582395963,59.224334697773486,15.5,-1.180165026946766,-0.013389687356868775,0.6059505112803141,0.009279379736496637,0.0002706890324614501,Makueni
2003-06-01,0.20043253788727322,33.071891102286585,17.54066723585834,0.5092268905087362,0.3282812868631123,56.406288042280494,44.717379888410875,62.320438232949755,16.5,-0.12501886250733282,-0.007480315310048551,0.18423689279172528,0.024180508212984345,0.009775903258151244,Makueni
2003-06-08,0.2052444676570302,32.43878933568227,17.03320021935824,0.5263324352280127,0.3370030453118668,59.62123833506565,42.08212897889772,65.28077796392432,17.5,0.8671396321211673,-0.001326242841384583,-0.13772474098829038,0.039448435999966544,0.019131534318546573,Makueni
2003-06-15,0.20819472123133978,31.925329749443595,16.11737025668838,0.5395800039433317,0.3429507343630427,62.72876816934513,40.10046258204749,67.88313851502689,18.5,1.8591228419097245,0.004528291206074934,-0.26272564849315483,0.05444439906341442,0.028263663221057483,Makueni
2003-06-22,0.20918619417421688,31.54413265438423,14.952718951903703,0.5483262285135923,0.346124835545943,65.61361514538116,38.82315922444082,70.01680461785004,19.5,2.9202415849136236,0.00989915531113115,-0.18760146002866485,0.06875233849306556,0.037245431667517155,Makueni
2003-06-29,0.2087936574628474,31.22467184739635,13.68389764448532,0.5524926081175247,0.3466871822972728,68.3572744196034,38.01659244283174,71.68763263209497,20.5,4.0274632394130725,0.015061891893656287,-0.03734050123718754,0.08209692713318158,0.046029975126355455,Makueni
2003-07-06,0.20755108101619882,30.913879168445362,12.197336631601475,0.55242415471811,0.3447373272119283,71.16873041752139,37.25405009777317,72.97690829501556,21.5,4.847500798001431,0.020113646442156293,0.03842906639498237,0.0943715114428475,0.05431908905324725,Makueni
2003-07-13,0.2054315310328986,30.597087066933454,10.273507296186779,0.5483409114537766,0.3401810460058758,74.08143956790796,36.17806691843825,73.91501533953397,22.5,4.941053221545972,0.0246085649553289,-0.06828236712444043,0.10517377019988572,0.06148074550664109,Makueni
2003-07-20,0.20207780005525158,30.31061008365835,7.889444726092893,0.5397251716020938,0.33250721781868847,76.8093698990498,34.875489894335594,74.34891798644271,23.5,4.1451189653336655,0.027847137345115052,-0.3470803129988245,0.11329223767436224,0.06639731819766187,Makueni
2003-07-27,0.19741719281725786,30.142903548208,5.39919281424448,0.5255024115520284,0.3209793876309999,78.94024778525448,33.78845662561677,74.15411455622315,24.5,2.7888795204268124,0.029490324882133035,-0.6585422899985481,0.11693342467653245,0.06772321820112735,Makueni
2003-08-03,0.19195942369316107,30.176677433974756,3.281323033460039,0.5051687201586524,0.30544494917044024,80.09440635536886,33.40317014527622,73.35863195105296,25.5,1.4014499890482248,0.02980897121741184,-0.8257440047728671,0.1148107197524894,0.06473248691814114,Makueni
2003-08-10,0.18620388389111064,30.436689529930163,1.8274218546438965,0.47981060816818993,0.2870375339476785,80.23100491555137,34.053247648067725,72.05802812537915,26.5,0.3692699451257247,0.02913581764797371,-0.744447442501758,0.107195252577512,0.058044495323055,Makueni
2003-08-17,0.18024579978984787,30.901164283724082,1.0407518850408246,0.4520262532362868,0.2677645382687846,79.44576058616673,35.703226240737315,70.32326706791477,27.5,-0.19861752941672495,0.02755734907578657,-0.43536188818490756,0.09586970442191922,0.04922918411199092,Makueni
2003-08-24,0.17413528981025353,31.492570890567574,0.7829827424731155,0.42478901319096857,0.24974189484627773,77.89223969344978,37.83931892894841,68.31670436617566,28.5,-0.3566097137869595,0.02521539575367702,-0.05977166416102412,0.08316804218318523,0.04008785640044121,Makueni
2003-08-31,0.1681966033193123,32.11211205565932,0.8295810745692346,0.4003430268519841,0.23441370727269298,75.80060407861481,39.71382790327289,66.31806298735975,29.5,-0.27290319830001164,0.02254119986614216,0.17471365169187406,0.07099989799201577,0.03193066416501245,Makueni
2003-09-07,0.16275170199997543,32.690241195615,0.9724675248626583,0.3796433174523198,0.22222278437999646,73.43512394995884,40.75176649382708,64.59507447662408,30.5,-0.11547556605776373,0.019947152709206665,0.124571485489455,0.06037549254362223,0.02530167270136019,Makueni
2003-09-14,0.15793913146944658,33.20879821489788,1.0653839639271792,0.36269967674237685,0.21291521013049441,71.0687236213278,40.79551188189803,63.307052212504836,31.5,-0.003789082741381881,0.017659266728252878,-0.21194818944080426,0.05176499340055554,0.020266659845477725,Makueni
2003-09-21,0.15362544900888522,33.72900527186845,1.0473134942236375,0.3490810091457403,0.2059130547631702,68.86687165171044,40.064481413561424,62.44985266768083,32.5,0.004025583815848342,0.015604034038039909,-0.6808700466066337,0.045370015262036954,0.016684021415549137,Makueni
2003-09-28,0.1496206701651626,34.30303966324485,0.9307819646859575,0.33787596027745675,0.20050085333644974,66.84101878514724,39.14846500291501,61.8276108465885,33.5,-0.10715592147944997,0.013592724245883564,-1.099386166890816,0.0407837942713932,0.014213856995381436,Makueni
2003-10-05,0.14575502297135026,34.98555691010745,0.8029828130810618,0.3278551262780538,0.19588814481461495,64.97913328257694,38.86418542884649,61.12865161180597,34.5,-0.325447482875824,0.011347514430452706,-1.3126956453889547,0.037001014886329626,0.01228248864186951,Makueni
2003-10-12,0.14207368053910271,35.78707268601493,0.8285955957641167,0.3182275475171393,0.19154940620771954,63.352580017604645,39.66961862741375,60.20443856336677,35.5,-0.6190198112052742,0.008649813754185347,-1.2764127104237177,0.033080013777165164,0.0103643104013389,Makueni
2003-10-19,0.1389799435125326,36.64392687945752,1.1917179676546152,0.30931518195668817,0.1876135491476242,62.0148461198332,41.438018601167265,59.09355508943824,36.5,-0.9752538258361866,0.00549088758632136,-1.0510361842213252,0.028814481215481084,0.008340160086865542,Makueni
