Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2003-04-20,0.141011606828154,42.17830647201319,9.538910710567977,0.22550831518585923,0.1638023678761603,37.37165345450386,61.45111074283469,39.628419040450275,10.5,-0.383429257868138,-0.012066737761232836,1.0535674123626737,-0.014637576440841725,-0.014957968483245349,Wajir
2003-04-27,0.14918245426143176,41.804006469959596,14.59171680728211,0.23025179828299713,0.16812237572665742,38.8605340528396,61.741684748970535,40.6915992884586,11.5,2.54281925892876,-0.01136243176412842,1.1791627541381111,-0.01700664080147996,-0.016641094390030874,Wajir
2003-05-04,0.15831379189828024,41.33579097929311,19.08104717422155,0.2393834515091522,0.17563921071979158,40.98876640573504,61.704448697884345,42.174693802077016,12.5,5.453154104182384,-0.00924031537071788,1.240806073726688,-0.016134229109717315,-0.015709978882901748,Wajir
2003-05-11,0.16742800648407416,40.801939983812844,22.147845290431093,0.25170960474735776,0.1854750152240744,43.806759462227625,61.30047164773006,44.04150180849695,13.5,7.554864198551793,-0.006084549915335182,1.2165771352368513,-0.012075079301177969,-0.012241217989321507,Wajir
2003-05-18,0.17607927310533789,40.23097320002108,23.734420772524132,0.2652393151436874,0.19612796700889779,47.21201533665891,60.46417232878725,46.229440628518006,14.5,8.67551690005026,-0.002157359414073509,1.1069546447658383,-0.0057622702164159155,-0.007026873553477589,Wajir
2003-05-25,0.18412331054094525,39.6359171137884,24.320746421631117,0.27788907538555196,0.2060091394567364,50.971347613368685,59.28265636996881,48.570818028827226,15.5,9.137417963068712,0.002334834767180511,0.9491142018463409,0.0014336138702181409,-0.0011972135295990685,Wajir
2003-06-01,0.19135708888815817,39.029266756986225,24.46769983401533,0.2881564513361297,0.2139607388059659,54.83554983313312,57.97698279636543,50.8813530897234,16.5,9.418345259844395,0.007124113301118237,0.8048170178599202,0.008347226015109782,0.00429607805185375,Wajir
2003-06-08,0.19727964776722484,38.420263702839115,24.487414621527424,0.2954858702349697,0.21957683235153025,58.661152720915595,56.80056402973498,53.05616019578391,17.5,9.869106469961572,0.011780341542401348,0.748884818496722,0.014509571391630083,0.009093230687996778,Wajir
2003-06-15,0.2015535800612401,37.83253069176292,24.366747707135655,0.30013997068102527,0.22312815622621837,62.44431886534733,55.88285875318584,55.10274321154035,18.5,10.598874288148492,0.016166345227004223,0.8182416916932791,0.020175189860315756,0.013455481878652116,Wajir
2003-06-22,0.2039511469173896,37.27649231570517,23.775161662912122,0.3026981386412229,0.22513618362579843,66.2232163953361,55.12984597647277,57.07778178413458,19.5,11.40005680853657,0.020309896880429616,0.9583031936776152,0.02589848001330897,0.017881741764262517,Wajir
2003-06-29,0.20424402409972756,36.78153883671914,22.20225285414652,0.30354859880699064,0.22592648466914025,69.99935107985368,54.38441497164559,58.97782828317769,20.5,11.77129030751042,0.024134760243245606,1.0770757644906803,0.03203571965374665,0.02266712881763262,Wajir
2003-07-06,0.20213312241420925,36.38598254441962,19.211513667897687,0.30249720614678516,0.22532530101213624,73.675516226699,53.58103845437807,60.73252794021666,21.5,11.111359442540609,0.027197826395457158,1.1111359332908195,0.038332016268817666,0.0275768650900777,Wajir
2003-07-13,0.19756445722642754,36.12392499278209,14.836082796890585,0.2988126656961114,0.22272378115183145,76.96685827788694,52.81897601890079,62.203099017542456,22.5,9.146051254278015,0.02891917331717871,1.0532978292828057,0.04387807853570449,0.03184013823545509,Wajir
2003-07-20,0.19117821763929943,36.03331133188936,9.851718790755173,0.2916389385673073,0.21742336630829895,79.48909725220916,52.3369036654378,63.18469494269149,23.5,6.297325032020397,0.029112842189502233,0.9759509763851643,0.04735098662908371,0.03437767512051134,Wajir
2003-07-27,0.18394870225444834,36.08553208474688,5.333969957171353,0.2807964673522148,0.20925908758069658,81.04318611242573,52.34216787527159,63.55663150556327,24.5,3.377223240350633,0.02791311149170087,0.9435617956768741,0.04775001412722374,0.03439023390967891,Wajir
2003-08-03,0.17669498047798537,36.20579145800982,2.182950711961947,0.267209928490386,0.19891671721542012,81.65266383429837,52.793879410587,63.37096917531907,25.5,1.2090618959620432,0.025579691028727675,0.9829402431144585,0.04496312404708147,0.03180270652702033,Wajir
2003-08-10,0.1697157261212142,36.338500897653795,0.534115014153501,0.2526803050834366,0.1877698407374989,81.51194180868455,53.486631168289456,62.80721041730229,26.5,0.03797352129479389,0.022297200959292416,1.081162756413516,0.03981284123632608,0.0273076305371999,Wajir
2003-08-17,0.1629174704027016,36.50007532513553,-0.01504576890100314,0.23922653708456287,0.17740732224280473,80.85262928560684,54.2077862713704,62.083573311574064,27.5,-0.3536892305552047,0.018211140774080842,1.2192505991492135,0.03366412609146532,0.022079012442992346,Wajir
2003-08-24,0.15632152723415316,36.72089680280193,0.007434809778737502,0.2284747084623315,0.1691356719379142,79.76159215080554,54.72964966846467,61.34000548272079,28.5,-0.3252846957972126,0.013718899946907823,1.3318820750506288,0.027894410291434885,0.0173059565151458,Wajir
2003-08-31,0.15030495756483156,37.00016272261583,0.2155176776684171,0.22103590096489725,0.16349156758267847,78.17180549000835,54.80806477151713,60.602938495791655,29.5,-0.1446081724627273,0.009550553168116581,1.3194448930477056,0.023253098657431092,0.013660541467428407,Wajir
2003-09-07,0.14516859376086366,37.30969345725781,0.3895193333990066,0.21650269221722648,0.16020482293088825,75.98695864005231,54.20527156944539,59.88376264786856,30.5,0.030385981374083642,0.006236480115096238,1.109016868917989,0.019772519758229502,0.011186382358322264,Wajir
2003-09-14,0.14097870908380156,37.62314027907005,0.4438765598281335,0.21391661914549678,0.15855093993916064,73.2768742066469,52.915778644758795,59.22316481981077,31.5,0.11928286709163682,0.0038798773428215367,0.7081433524198054,0.017144691616604004,0.009587441885149331,Wajir
2003-09-21,0.13767276602643894,37.939420925054414,0.38706253446942296,0.21230856601685721,0.15775986655815144,70.29398447252596,51.2057334202779,58.68303075120957,32.5,0.08055545873717769,0.0022213653455155913,0.21748159016144442,0.01508065978398881,0.008522162732142792,Wajir
2003-09-28,0.13522843117144784,38.277585192259686,0.2937088577923817,0.21110097631895997,0.1573309575659715,67.35728665002804,49.5783155108437,58.20373036734298,33.5,-0.10944176631945335,0.0008613407612183636,-0.21295233748982886,0.013541111824571093,0.007821869261034243,Wajir
2003-10-05,0.13380483082520378,38.6586132339931,0.283834765464665,0.21012692455173357,0.15705179422538054,64.72996461734789,48.538430913194,57.62826356010103,34.5,-0.45579057631717773,-0.000538882141011679,-0.4625488666595589,0.01254749118609861,0.007381840844688283,Wajir
2003-10-12,0.13381104378140565,39.04665985185412,0.495066559812184,0.20938754103691634,0.15687661475536063,62.53355323657491,48.27564448543381,56.880589588275065,35.5,-0.931904498362519,-0.0020674841609251587,-0.531438921285781,0.01179847146147382,0.006958370584405862,Wajir
2003-10-19,0.13571809509323637,39.38137384807056,1.0252316692715642,0.2089040825974555,0.15682733706213534,60.68896195857334,48.507328679504404,56.01267646770805,36.5,-1.4886487622961697,-0.003535479002429056,-0.4887990232161504,0.010504664463087593,0.006068721364917031,Wajir
2003-10-26,0.13969892535124107,39.61207723107707,1.8796610090826265,0.20868998207018272,0.15694158988147036,58.913141315899274,48.855623185106076,55.0655645575771,37.5,-2.0784852289160076,-0.004687622906473052,-0.4127341375004215,0.007568846389930629,0.004079222888166203,Wajir
2003-11-02,0.14550129025998954,39.712997140999065,3.000560648487203,0.20892785832790248,0.15734298334920707,56.83900362962365,49.16662938725213,53.94219380635363,38.5,-2.645161089750586,-0.005370296410947525,-0.3288782343639121,0.0021601011027136707,0.0005294259545805166,Wajir
2003-11-09,0.15288528588869763,39.64646490653155,4.325944688437574,0.2101674639533289,0.15832869639436772,54.26446384316336,49.32724775281854,52.6221744031215,39.5,-3.0968345292534085,-0.0053165958422311975,-0.27392451164402704,-0.0056640435183748505,-0.004533303489938675,Wajir
2003-11-16,0.1618002612083467,39.39096763963342,5.830924882961732,0.2133901150090051,0.16045411139389149,51.50006595258083,49.243875307096054,51.333639604444365,40.5,-3.28020170549496,-0.004063165532366728,-0.2763375200737966,-0.014743054036726108,-0.010390987196451052,Wajir
2003-11-23,0.1721938786980144,38.99115585623657,7.491045686107996,0.21987669473393304,0.1644852998612892,49.21425869261508,48.87216228105077,50.45454367852997,41.5,-3.1017166892716994,-0.0012343373978693343,-0.33664306088594387,-0.022970184319901932,-0.01571559693742317,Wajir
2003-11-30,0.18350065596847784,38.54908528922123,9.210430266958129,0.23037788425721872,0.17087316062233468,47.90782544295012,48.468589272171776,50.119339272181236,42.5,-2.596176419443515,0.002943187817154728,-0.4206010611695283,-0.02838434912828386,-0.019257944689921928,Wajir
2003-12-07,0.19468334775594695,38.17058966505178,10.771263190557084,0.24434983701005777,0.1792351536565476,47.567388928200735,48.446786192577974,50.10920973488451,43.5,-1.9539578513976839,0.0077738789884842065,-0.48104583458953104,-0.030248205379776284,-0.02056950223186114,Wajir
2003-12-14,0.20459865365480764,37.92681798344368,11.968178242155693,0.2602172912418205,0.1885828352789816,47.76667244637796,49.045160103764566,50.06299869540084,44.5,-1.350034724698581,0.012493070269414276,-0.4692365797947448,-0.029087194060334064,-0.019975179762436904,Wajir
2003-12-21,0.2124916954827689,37.81043178916806,12.663234003021158,0.276048383681931,0.19773461585510624,47.97169521587904,50.036659495916915,49.76892930616453,45.5,-0.8660195433575121,0.01673477169074244,-0.39145318222433073,-0.02620319917221714,-0.018285271229938886,Wajir
2003-12-28,0.21816102796997036,37.75572993479617,12.859344560674353,0.2901444114085481,0.20566611875475857,47.803071650036564,50.80891778355059,49.2813603327814,46.5,-0.4359145338452551,0.020656872621782667,-0.3017137882636103,-0.022986410280782004,-0.01637308402078336,Wajir
2004-01-04,0.22163818517958148,37.67375331794789,12.631279266095953,0.3015504605168265,0.2118173808165734,47.148686509958544,50.83754179023891,48.79185376652456,43.166666666666664,0.08877903070118436,0.024934221440806138,-0.3006427814162637,-0.019575446902885922,-0.014333664055811457,Wajir
2004-01-11,0.22283115074592055,37.56796115265637,12.06589754017879,0.3101470878940816,0.21617959603263773,46.1302874486832,50.19187592121384,48.39073065637124,39.833333333333336,0.6395601078768869,0.029138813471720804,-0.4365418107275705,-0.016490535519404905,-0.012553399544184322,Wajir
2004-01-18,0.22156690220267225,37.527319241492314,11.24915655721933,0.31628738501742387,0.21902883838509798,45.0999635666166,49.28300176587148,48.132669647855046,36.5,1.2701021075764394,0.03297888138849086,-0.6306606614208334,-0.01263038119128839,-0.010263083355935223,Wajir
2004-01-25,0.21789645207030697,37.65380529332784,10.240131715534902,0.32036125211951133,0.22066135624307961,44.460819955372564,48.44513369980357,48.13721890410088,33.166666666666664,1.9258512141382986,0.03607455757439946,-0.8153955776071301,-0.006932202663574885,-0.006778108532509509,Wajir
2004-02-01,0.21194661769991854,37.99363815708609,9.05747868661151,0.3223447102646213,0.22112400055257356,44.43502024961929,47.8620991515884,48.4166627616892,29.833333333333332,2.47898914982418,0.03798454352674153,-0.9406673898853685,0.0008974071033249232,-0.001902295445349457,Wajir
2004-02-08,0.20385353925923697,38.52794919791348,7.675244097968526,0.3215530657077477,0.22003811279814686,44.80393725014027,47.6173410392061,48.75996868446651,26.5,2.7318926002922006,0.038184497164854975,-0.9894431967662752,0.009920115808787863,0.003772693474518555,Wajir
2004-02-15,0.19383881519710444,39.18948532722684,6.078178802745545,0.31695800187183615,0.21676319387933476,44.98997899192892,47.744899541963626,48.80637490300302,23.166666666666668,2.554353770855309,0.03629432131690943,-0.9597116469300596,0.01821501735308834,0.008995784133548968,Wajir
2004-02-22,0.18250659904437525,39.85312068863903,4.345300753017969,0.3079971209011049,0.21091663883952907,44.50443037766431,48.09938242875017,48.35338195689803,19.833333333333332,1.9637604312512416,0.03246056179848771,-0.902533177829163,0.023848786419178345,0.01247955269931115,Wajir
2004-02-29,0.17085366052196882,40.43921003300207,2.7027935545777013,0.2953347119201643,0.2029177122629683,43.25421041752072,48.49082990514028,47.44794140767621,16.5,1.1473074977778401,0.027258157621969665,-0.8436754290794705,0.02588031432452928,0.013599055338262745,Wajir
2004-03-07,0.16003228156662627,40.89497913440193,1.391435162338525,0.28056377683391703,0.19376729032397744,41.51205438404787,48.829432954625,46.27797017584396,13.166666666666666,0.28536537036727233,0.02142412760676442,-0.7908874980289671,0.02443860018114581,0.012412979530108564,Wajir
2004-03-14,0.15095078085339225,41.2269160220935,0.6192153860150128,0.2655466657601537,0.18465132656553296,39.74433340193409,49.224593678099154,45.05880402499752,9.833333333333334,-0.5281116918231907,0.015459787528840382,-0.7278526800441032,0.020307021347023207,0.00942219199116078,Wajir
2004-03-21,0.1439852105619973,41.46283777443504,0.49847012563703846,0.25192333288376156,0.17663434630045396,38.38835426376428,49.95591845065123,43.93638162868363,6.5,-1.3107994521818838,0.009434362719470487,-0.6254933426319974,0.014476561785058148,0.00529581709359981,Wajir
2004-03-28,0.13921703002783808,41.66231805998934,1.0998599864290075,0.24076308861516327,0.17041806740459076,37.65815670727095,51.29463570638088,42.942709124167585,7.5,-2.1104580016682863,0.002919760555237539,-0.4079952946960148,0.007171878613325376,0.00023968520507790247,Wajir
2004-04-04,0.13674588761931103,41.833863388890485,2.455851675097021,0.23251875277268785,0.16628640347681792,37.52756086346482,53.196717492736106,42.10276445133901,8.5,-2.707713036416171,-0.0034698667679943875,-0.043061869738249214,-0.00032726936135217777,-0.0048107063161428555,Wajir
2004-04-11,0.1367175979008741,41.92068257055471,4.489008726005665,0.2273135451130851,0.1643140122586599,37.77652389941945,55.33870969257243,41.419277331166064,9.5,-3.01874070513737,-0.009297100416343592,0.36777641312379633,-0.007824105446487503,-0.009733018839879324,Wajir
2004-04-18,0.13904423545522007,41.845344665267554,6.91669414132797,0.22517794020211582,0.16449168507647505,38.13993476625066,57.27753936920616,40.8894121281302,10.5,-3.0056458271081357,-0.014034109134166627,0.7206056056170489,-0.014967951424585138,-0.014268651282930528,Wajir
2004-04-25,0.14319975699794738,41.59314283835866,9.317157986839119,0.2259555008401286,0.1666553838589003,38.42869875723425,58.72057920444825,40.53159757630122,11.5,-2.7317395615142206,-0.017345129027612698,0.9682991225371816,-0.021302938244348493,-0.018108086257787932,Wajir
